mc,counts,ion,charge,ion2,charge2
1.01,5381657,H,1.0,,
2.02,16687,HH,1.0,,
3.0,121,HHH,1.0,,
5.04,18075206,B,2.0,,
5.54,73213667,B,2.0,,
6.0,531475,C,2.0,,
6.49,5903,C,2.0,,
6.97,2459081,N,2.0,,
7.54,9869,N,2.0,,
7.98,48038950,O,2.0,,
8.99,96255,O,2.0,,
10.01,27386661,B,1.0,,
10.95,111041448,B,1.0,BH,1.0
12.01,745296,BH,1.0,C,1.0
12.98,5062,BHH,1.0,HC,1.0
13.02,5210,C,1.0,CH,1.0
14.02,64334744,Si,2.0,N,1.0
14.52,3033741,Si,2.0,,
15.0,2052967,Si,2.0,N,1.0
15.99,112384187,O,1.0,S,2.0
16.05,71,HN,1.0,,
16.47,236664,S,2.0,,
16.97,302383,OH,1.0,,
17.01,1476201,S,2.0,HO,1.0
17.97,2616,OHH,1.0,,
18.04,171432,O,1.0,HHO,1.0
18.99,472,HO,1.0,,
19.04,616,OH,1.0,,
22.05,10133,BC,1.0,,
22.96,41194,BC,1.0,BC,1.0
23.95,94191,BN,1.0,CC,1.0
24.04,455,BC,1.0,,
24.98,380878,BN,1.0,,
25.02,396,BN,1.0,,
25.96,2849,BN,1.0,NC,1.0
26.02,1084114,BO,1.0,,
26.05,1918,CN,1.0,,
26.98,16,CN,1.0,,
27.02,4405185,BO,1.0,BHO,1.0
27.98,68445,OC,1.0,CO,1.0
28.03,38742306,Si,1.0,BHO,1.0
29.0,2326725,Si,1.0,SiH,1.0
29.97,1849601,Si,1.0,ON,1.0
31.01,15992,SiH,1.0,HSi,1.0
32.03,55406214,S,1.0,OO,1.0
32.97,170849,SH,1.0,,
33.03,496140,S,1.0,OHO,1.0
33.95,2278225,S,1.0,OO,1.0
34.03,1376,SHH,1.0,,
35.04,7840,SH,1.0,OHO,1.0
36.0,59,SHH,1.0,,
37.46,23052751,As,2.0,,
37.97,744,BNN,1.0,,
38.01,790248,BSi,1.0,,
38.95,3241137,BSi,1.0,BSi,1.0
39.05,2973,BNN,1.0,,
40.01,229035,BSi,1.0,BSi,1.0
40.99,109634,BSi,1.0,CSi,1.0
41.03,432,CSi,1.0,SiC,1.0
41.95,321044,SiN,1.0,BOO,1.0
42.03,192785,NSi,1.0,CSi,1.0
42.95,10046,SiN,1.0,SiN,1.0
43.04,571226,BOO,1.0,NSi,1.0
44.01,5280920,OSi,1.0,SiO,1.0
45.02,299263,OSi,1.0,SiO,1.0
45.53,1803697,W,4.0,,
45.77,980723,W,4.0,,
45.97,8461903,Mo,2.0,W,4.0
46.49,1618508,W,4.0,,
46.99,2524,SN,1.0,SiHO,1.0
47.04,3752864,Mo,2.0,SN,1.0
47.52,6414415,Mo,2.0,,
47.98,9289761,Mo,2.0,SO,1.0
48.04,508770,OOO,1.0,OSi,1.0
48.5,3872860,Mo,2.0,,
49.02,9764174,Mo,2.0,SO,1.0
49.96,3992517,Mo,2.0,SO,1.0
50.04,1336,OOO,1.0,SHO,1.0
50.97,940,SHO,1.0,SO,1.0
51.01,34,SHO,1.0,,
52.04,231,SO,1.0,,
53.99,82,BNNO,1.0,,
54.99,313,BNNO,1.0,,
55.98,1986762,SiSi,1.0,SiNN,1.0
57.05,202473,SiSi,1.0,SiSi,1.0
58.0,138742,SiSi,1.0,SiSi,1.0
58.99,3391,SiSi,1.0,,
59.04,3402,SiSi,1.0,,
60.04,2527069,SSi,1.0,SiOO,1.0
60.616667938232425,3536657,W,3.0,,
60.97,22249,SiOO,1.0,,
61.04,2046167,W,3.0,SSi,1.0
61.35333206176758,4128362,W,3.0,,
61.96,3189150,W,3.0,SiOO,1.0
62.0,163196,SSi,1.0,SSi,1.0
62.99,4759,SSi,1.0,SiOO,1.0
63.05,569,SSi,1.0,,
63.95,391635,SOO,1.0,,
64.03,3141,SSi,1.0,SiOO,1.0
65.03,3302,SOO,1.0,,
65.95,18074,SOO,1.0,SOO,1.0
66.01,774,SOO,1.0,,
68.01,62,SOO,1.0,SOO,1.0
71.98,142,SiNNO,1.0,,
74.02,484105,Se,1.0,,
74.97,1845,SeH,1.0,,
75.03,12217966,As,1.0,,
75.95,4841219,Se,1.0,SNNO,1.0
75.98,92108,AsH,1.0,,
77.0,4107316,Se,1.0,SeH,1.0
78.0,12640740,Se,1.0,SeHH,1.0
78.03,15664,SeH,1.0,,
78.95,48436,SeH,1.0,,
