mc,counts,ion,charge,ion2,charge2
1.04,1078989,H,1.0,,
1.96,780,HH,1.0,,
6.02,2663741,C,2.0,,
6.52,29623,C,2.0,,
7.02,2126774,N,2.0,,
7.48,8539,N,2.0,,
7.98,136768973,O,2.0,,
9.02,274076,O,2.0,,
12.03,1544999,C,1.0,,
12.97,20191,C,1.0,CH,1.0
13.99,3222343,N,1.0,,
14.95,2470,HN,1.0,,
15.01,15157,N,1.0,NH,1.0
15.99,210413830,O,1.0,,
16.98,257993,HO,1.0,OH,1.0
18.01,420,OHH,1.0,HHO,1.0
18.05,421662,O,1.0,,
19.01,520,HO,1.0,OH,1.0
23.03,6470564,Ti,2.0,,
23.47,5904416,Ti,2.0,,
23.96,59691170,Ti,2.0,,
24.01,3967,CC,1.0,,
24.55,4448511,Ti,2.0,,
25.0,25,CC,1.0,,
25.05,4367673,Ti,2.0,CC,1.0
25.98,6114,CN,1.0,,
26.02,5063,NC,1.0,,
26.97,177,CN,1.0,NC,1.0
27.98,288103,CO,1.0,NN,1.0
28.01,288732,OC,1.0,,
29.04,6883,OC,1.0,CO,1.0
29.95,549,CO,1.0,,
29.99,359575,NO,1.0,,
30.03,349875,ON,1.0,OC,1.0
30.95,1435,NO,1.0,,
31.02,2068,ON,1.0,NHO,1.0
31.53,13209046,Cu,2.0,,
32.01,26162607,OO,1.0,NO,1.0
32.05,691,ON,1.0,,
32.48,5879175,Cu,2.0,,
32.96,96510,OHO,1.0,HOO,1.0
33.95,52432,OO,1.0,,
34.01,52483,OO,1.0,OHHO,1.0
34.97,17517088,Cl,1.0,OHO,1.0
35.05,86,HOO,1.0,,
35.98,8567,ClH,1.0,,
36.01,105,OO,1.0,,
36.96,5592437,Cl,1.0,,
36.99,23,ClHH,1.0,,
38.0,2747,ClH,1.0,,
40.0,1053,OCC,1.0,,
41.97,18,NNN,1.0,,
43.98,120998,COO,1.0,ONN,1.0
45.03,10328,W,4.0,COO,1.0
45.53,2363578,W,4.0,,
45.75,1285136,W,4.0,,
45.95,2922983,W,4.0,NOO,1.0
46.04,3947317,Ti,1.0,COO,1.0
46.54,2120914,W,4.0,,
46.98,3602357,Ti,1.0,NOO,1.0
47.02,32597,ClC,1.0,TiH,1.0
47.97,8772026,OOO,1.0,TiH,1.0
48.03,36412275,Ti,1.0,NOO,1.0
48.98,2752791,Ti,1.0,ClN,1.0
49.03,33176,TiH,1.0,,
49.98,2719762,Ti,1.0,OOO,1.0
50.97,2233799,ClO,1.0,,
51.05,11979,ClN,1.0,TiH,1.0
52.05,3604,ClHO,1.0,ClN,1.0
53.03,717666,ClO,1.0,ClO,1.0
53.97,1090,ClHO,1.0,,
54.95,1430,ClO,1.0,,
57.99,10195,TiC,1.0,,
58.95,125,TiC,1.0,,
59.0,129,ClCC,1.0,,
59.04,9292,TiC,1.0,,
59.99,127198,TiC,1.0,W,3.0
60.03,599,ONNO,1.0,,
60.66666793823242,4727131,W,3.0,,
60.99,2584113,W,3.0,TiN,1.0
61.05,8093,TiC,1.0,TiC,1.0
61.383332061767575,5517973,W,3.0,,
61.99,5317002,W,3.0,TiO,1.0
62.95,656,TiN,1.0,TiC,1.0
63.0,847052,TiO,1.0,,
63.04,22400466,Cu,1.0,TiN,1.0
63.97,8577454,TiO,1.0,CuH,1.0
64.02,11820,TiN,1.0,TiHO,1.0
64.95,1707,TiO,1.0,,
64.99,10618533,Cu,1.0,TiO,1.0
65.05,41,ClNN,1.0,,
65.96,626605,TiO,1.0,TiHHO,1.0
65.99,6581,CuH,1.0,TiHO,1.0
66.04,17162,TiO,1.0,,
66.96,1170,TiHO,1.0,TiHO,1.0
67.0,1286,TiO,1.0,,
67.03,872383,ClOO,1.0,,
67.95,1247,TiO,1.0,,
69.0,1766,ClOO,1.0,,
69.05,280293,ClOO,1.0,ClOO,1.0
69.98,34,TiCC,1.0,,
70.97,555,ClOO,1.0,,
71.0,604,ClOO,1.0,TiCC,1.0
71.98,411,TiCC,1.0,,
72.98,42,TiCC,1.0,,
73.96,88,TiNN,1.0,TiCC,1.0
74.04,623957,Se,1.0,,
75.0,32038,CuC,1.0,SeH,1.0
75.99,1048,TiNN,1.0,CuC,1.0
76.03,6239511,Se,1.0,,
76.95,17211,CuC,1.0,SeH,1.0
77.05,5306064,Se,1.0,CuN,1.0
77.95,189,CuN,1.0,TiNN,1.0
78.03,16524968,Se,1.0,TiOO,1.0
78.97,3148513,CuO,1.0,SeH,1.0
79.0,18,ClNNO,1.0,,
79.03,226585,TiOO,1.0,CuN,1.0
79.96,34386557,Se,1.0,,
79.99,2123491,TiOO,1.0,CuN,1.0
80.05,5748,CuHO,1.0,TiOO,1.0
80.97,1421809,CuO,1.0,SeH,1.0
81.04,158254,TiOO,1.0,,
81.95,2128,CuHO,1.0,,
82.04,6680717,Se,1.0,TiOO,1.0
82.98,3829,SeH,1.0,TiOO,1.0
83.04,2801,CuO,1.0,,
83.95,622,TiOO,1.0,TiOO,1.0
85.96,1218,SeC,1.0,,
87.0,168,CuCC,1.0,,
88.0,974,SeN,1.0,,
88.05,12096,SeC,1.0,,
88.97,80,CuCC,1.0,,
89.0,141,SeC,1.0,,
89.05,10201,SeC,1.0,,
89.98,111060,SeO,1.0,SeC,1.0
90.03,8271,W,2.0,,
91.01,2183420,W,2.0,SeN,1.0
