mc,counts,ion,charge,ion2,charge2
1.05,4273991,H,1.0,,
1.95,9677,HH,1.0,,
2.99,78,HHH,1.0,,
5.96,1055164,C,2.0,,
6.5,11743,C,2.0,,
7.0,103167223,N,2.0,,
7.52,414333,N,2.0,,
8.02,2173748,O,2.0,,
9.04,4354,O,2.0,,
11.97,643651,C,1.0,,
12.01,73308061,Mg,2.0,,
12.45,9291255,Mg,2.0,,
12.97,10316502,Mg,2.0,HC,1.0
13.04,10512,C,1.0,CH,1.0
13.95,147699040,Si,2.0,,
14.01,76,CH,1.0,HC,1.0
14.05,169126612,N,1.0,,
14.55,7529134,Si,2.0,,
14.95,4966015,Si,2.0,,
14.98,1161104,N,1.0,NH,1.0
15.03,481900,HN,1.0,,
15.95,4269584,O,1.0,NHH,1.0
16.95,10208,HO,1.0,,
17.04,13249,OH,1.0,,
17.99,154,OHH,1.0,HHO,1.0
18.03,8544,O,1.0,,
19.01,7,HO,1.0,,
19.05,7,OH,1.0,,
24.0,847,CC,1.0,,
24.05,126393213,Mg,1.0,,
24.95,245562,MgH,1.0,,
24.98,16019426,Mg,1.0,,
25.97,135894,NC,1.0,MgH,1.0
26.02,17781553,Mg,1.0,,
26.05,86516,CN,1.0,,
26.99,36471,MgH,1.0,NC,1.0
27.03,1223,CN,1.0,MgHH,1.0
27.95,96004362,Si,1.0,,
27.98,2326,OC,1.0,MgHH,1.0
28.05,18205702,NN,1.0,CO,1.0
28.95,73098,NN,1.0,,
28.98,5779841,Si,1.0,HSi,1.0
29.95,469959,NO,1.0,NN,1.0
30.0,3606885,Si,1.0,ON,1.0
30.95,3256,NO,1.0,ON,1.0
31.01,26442,HSi,1.0,SiH,1.0
31.97,23366323,Zn,2.0,OO,1.0
33.03,13408367,Zn,2.0,OHO,1.0
33.48,1970381,Zn,2.0,,
34.02,9034949,Zn,2.0,,
34.97,16708278,Ge,2.0,Zn,2.0
35.98,21946605,Ge,2.0,,
36.03,66680,MgC,1.0,,
36.47,6247551,Ge,2.0,,
36.96,740,MgC,1.0,,
37.02,29243883,Ge,2.0,MgC,1.0
37.55,6247589,Ge,2.0,,
37.95,179,NCC,1.0,,
38.0,14584331,MgN,1.0,MgC,1.0
38.97,58527,MgN,1.0,,
39.01,1847275,MgN,1.0,,
39.05,114,MgC,1.0,,
39.97,194284,CSi,1.0,SiC,1.0
40.03,2327259,MgN,1.0,MgO,1.0
41.04,55622,MgO,1.0,MgN,1.0
41.96,18167139,NSi,1.0,,
42.01,19313464,SiN,1.0,NNN,1.0
42.99,93006,NSi,1.0,NNN,1.0
43.04,1756272,NSi,1.0,SiN,1.0
43.97,2132318,NSi,1.0,SiN,1.0
45.03,53733,SiO,1.0,OSi,1.0
45.98,3451,NOO,1.0,SiO,1.0
46.05,31093,SiO,1.0,OSi,1.0
46.96,130,SiHO,1.0,SiO,1.0
47.05,25,OSi,1.0,,
47.96,22,OSi,1.0,,
48.01,212,MgCC,1.0,OOO,1.0
51.95,4149948,MgNN,1.0,SiCC,1.0
51.99,9051215,MgSi,1.0,,
52.95,1147192,MgSi,1.0,,
53.0,987362,MgNN,1.0,MgSi,1.0
53.05,33325,MgNN,1.0,MgNN,1.0
53.95,2224307,MgSi,1.0,MgNN,1.0
54.95,40906,MgSi,1.0,MgNN,1.0
54.99,64905,MgSi,1.0,,
55.03,2340,MgNN,1.0,,
55.98,14559182,SiSi,1.0,SiNN,1.0
56.98,234686,SiNN,1.0,SiNN,1.0
57.03,1062083,SiSi,1.0,SiSi,1.0
57.98,373691,SiSi,1.0,NNNO,1.0
58.04,515553,SiSi,1.0,SiNN,1.0
58.95,18137,SiSi,1.0,SiNN,1.0
59.01,18437,SiSi,1.0,SiNN,1.0
59.96,11593,SiSi,1.0,,
59.99,3725,SiOO,1.0,ONNO,1.0
60.05,52,NNNO,1.0,,
61.03,127,SiOO,1.0,,
61.95,80,SiOO,1.0,,
63.98,38927180,Zn,1.0,,
65.05,83183,ZnH,1.0,,
65.95,22347867,Zn,1.0,ZnHH,1.0
66.96,3283992,Zn,1.0,,
67.02,47761,ZnH,1.0,,
67.96,15082239,Zn,1.0,MgNNO,1.0
68.05,7027,ZnH,1.0,,
68.98,3174,MgNNO,1.0,MgNNO,1.0
69.05,32244,ZnH,1.0,ZnHH,1.0
69.97,10500385,Ge,1.0,Zn,1.0
70.95,1024,ZnH,1.0,,
70.99,32956,GeH,1.0,,
71.97,304,GeHH,1.0,,
72.01,13418728,Ge,1.0,SiNNO,1.0
72.96,3855209,Ge,1.0,GeH,1.0
73.03,1717,SiNNO,1.0,SiNNO,1.0
74.02,17846582,Ge,1.0,GeH,1.0
74.05,1038,SiNNO,1.0,,
74.95,125,GeHH,1.0,,
75.0,58700,GeH,1.0,,
75.05,3811016,Ge,1.0,,
76.01,36181,ZnC,1.0,GeH,1.0
76.04,519,GeHH,1.0,,
77.05,389,ZnC,1.0,GeHH,1.0
77.95,4701925,ZnN,1.0,ZnC,1.0
78.95,2006,ZnC,1.0,,
78.99,155,ZnC,1.0,,
79.02,18840,ZnN,1.0,,
79.97,2700593,ZnN,1.0,ZnC,1.0
80.01,123217,ZnO,1.0,ZnC,1.0
80.99,11527,ZnN,1.0,ZnHO,1.0
81.04,395539,ZnN,1.0,,
81.98,1884869,ZnN,1.0,ZnO,1.0
82.03,14455,GeC,1.0,ZnN,1.0
82.97,7628,ZnN,1.0,ZnHO,1.0
83.05,10531,ZnO,1.0,GeC,1.0
83.97,2226738,GeN,1.0,ZnN,1.0
84.99,13779,GeN,1.0,GeC,1.0
85.04,242,ZnHO,1.0,,
85.96,38,GeC,1.0,,
86.05,2886272,GeN,1.0,GeO,1.0
87.01,817234,GeN,1.0,GeN,1.0
87.98,3815886,GeN,1.0,GeO,1.0
88.95,403,GeHO,1.0,,
89.05,834460,GeN,1.0,GeO,1.0
89.95,40,ZnCC,1.0,,
89.98,3331,GeN,1.0,GeHO,1.0
90.03,88866,GeO,1.0,GeO,1.0
90.98,43,GeO,1.0,,
91.01,18976,GeO,1.0,,
91.05,536,GeHO,1.0,,
92.0,4922027,ZnSi,1.0,ZnNN,1.0
92.99,4717,ZnNN,1.0,,
93.05,195730,ZnSi,1.0,ZnNN,1.0
93.97,2951391,ZnSi,1.0,ZnNN,1.0
94.99,527564,ZnSi,1.0,ZnSi,1.0
95.03,2710,ZnNN,1.0,,
95.97,528320,ZnNN,1.0,ZnSi,1.0
96.03,1465566,ZnSi,1.0,ZnSi,1.0
96.95,1810,ZnNN,1.0,,
97.0,86314,ZnSi,1.0,ZnSi,1.0
97.98,15022,ZnNN,1.0,ZnOO,1.0
98.03,1968122,GeSi,1.0,GeNN,1.0
98.95,65,ZnNN,1.0,,
99.02,82223,GeSi,1.0,ZnSi,1.0
100.04,2556119,GeSi,1.0,GeNN,1.0
100.97,714664,GeSi,1.0,GeNN,1.0
101.04,104628,GeSi,1.0,GeNN,1.0
101.95,29499,GeSi,1.0,GeOO,1.0
101.98,566,GeNN,1.0,,
102.04,3403390,GeSi,1.0,GeNN,1.0
102.98,278837,GeNN,1.0,GeSi,1.0
103.01,595140,GeSi,1.0,GeSi,1.0
103.99,120348,GeSi,1.0,GeSi,1.0
104.04,549,GeNN,1.0,,
104.99,19391,GeSi,1.0,GeOO,1.0
106.05,490,GeOO,1.0,,
107.02,124,GeOO,1.0,,
107.97,7596,ZnNNO,1.0,,
109.04,63,ZnNNO,1.0,ZnNNO,1.0
110.01,4360,ZnNNO,1.0,,
110.96,632,ZnNNO,1.0,,
111.99,2922,ZnNNO,1.0,,
113.96,85,ZnNNO,1.0,,
114.02,2576,GeNNO,1.0,,
115.97,3448,GeNNO,1.0,,
116.96,1004,GeNNO,1.0,,
117.96,4594,GeNNO,1.0,,
119.01,966,GeNNO,1.0,,
