mc,counts,ion,charge,ion2,charge2
1.03,870005,H,1.0,,
1.95,443,HH,1.0,,
6.04,1718284,C,2.0,,
6.5,19119,C,2.0,,
6.98,831438,N,2.0,,
7.45,3326,N,2.0,,
8.03,127310883,O,2.0,,
9.05,7211665,Al,3.0,O,2.0
11.98,1030972,C,1.0,,
12.05,6060452,Mg,2.0,,
12.49,768121,Mg,2.0,,
13.0,13181,C,1.0,CH,1.0
13.04,852608,Mg,2.0,,
13.47,14492742,Al,2.0,,
14.04,1299144,N,1.0,,
14.96,5206,N,1.0,,
15.03,1297,NH,1.0,HN,1.0
15.97,212184795,O,1.0,,
16.98,125860,OH,1.0,,
17.05,111875,HO,1.0,,
17.95,1148096,Fe,3.0,O,1.0
18.0,184,OHH,1.0,,
18.04,160,HHO,1.0,,
18.66666603088379,11429273,Fe,3.0,,
18.96,470,OH,1.0,HO,1.0
19.04,98100290,F,1.0,Fe,3.0
19.32333396911621,37375,Fe,3.0,,
20.02,43993070,Ca,2.0,FH,1.0
21.01,317075,Ca,2.0,FHH,1.0
21.53,45263,Ca,2.0,,
22.01,9465587,Ca,2.0,,
22.99,26086954,Na,1.0,,
24.0,11543018,Mg,1.0,Ca,2.0
24.97,22,CC,1.0,,
25.01,2091610,Mg,1.0,Cr,2.0
25.05,10,CC,1.0,,
25.99,13755763,Cr,2.0,Mg,1.0
26.05,1044,CN,1.0,,
26.54,1376809,Cr,2.0,,
26.96,9797767,Al,1.0,Fe,2.0
27.03,347833,Cr,2.0,,
27.97,248597,CO,1.0,,
28.02,26843869,Fe,2.0,OC,1.0
28.47,637695,Fe,2.0,,
28.97,92802,Fe,2.0,OC,1.0
29.95,519,OC,1.0,,
29.99,167065,NO,1.0,,
30.03,146664,ON,1.0,CO,1.0
30.97,114820,FC,1.0,NHO,1.0
31.0,664,NO,1.0,,
31.03,584,ON,1.0,,
31.52,13990440,Cu,2.0,,
31.95,1287,FC,1.0,,
31.99,27286911,OO,1.0,NO,1.0
32.47,6226941,Cu,2.0,,
32.97,61132,OHO,1.0,HOO,1.0
33.04,82787,FN,1.0,,
33.95,398,FN,1.0,OHHO,1.0
33.99,109334,OO,1.0,OO,1.0
34.54,12346625,Ga,2.0,,
34.99,12602111,FO,1.0,NaC,1.0
35.54,8196860,Ga,2.0,,
35.97,16573,FHO,1.0,,
36.05,14630,MgC,1.0,NaC,1.0
36.96,27040,FO,1.0,MgC,1.0
37.04,16097,NaN,1.0,MgC,1.0
37.96,116,NaN,1.0,FHO,1.0
38.03,12184,MgN,1.0,MgC,1.0
38.96,27014502,K,1.0,MgC,1.0
39.0,4127044,NaO,1.0,AlC,1.0
39.95,24112745,Ca,1.0,MgO,1.0
40.05,1605,MgN,1.0,AlC,1.0
40.98,52014,CaH,1.0,AlN,1.0
41.04,2156362,K,1.0,MgO,1.0
41.99,165065,Ca,1.0,MgO,1.0
42.03,239061,MgO,1.0,KH,1.0
42.97,304,FCC,1.0,,
43.03,1468353,AlO,1.0,Ca,1.0
43.95,73119,COO,1.0,ONN,1.0
44.0,498,MgO,1.0,CaH,1.0
44.04,4830024,Ca,1.0,AlHO,1.0
44.95,823,COO,1.0,,
45.01,9011,CaH,1.0,AlO,1.0
45.95,52522,NOO,1.0,COO,1.0
46.04,146,COO,1.0,,
46.46,26086945,Nb,2.0,,
46.95,134,FNN,1.0,,
47.03,287,NOO,1.0,NaCC,1.0
47.95,46192,Ca,1.0,,
48.0,9430375,OOO,1.0,NOO,1.0
48.05,106,NOO,1.0,,
48.98,48,CaH,1.0,,
49.95,56700,OOO,1.0,OOO,1.0
50.04,395374,Cr,1.0,,
50.96,288,CrH,1.0,,
51.05,3367651,FOO,1.0,KC,1.0
51.54,16304349,Rh,2.0,,
51.98,51809,CaC,1.0,KC,1.0
52.03,7529962,Cr,1.0,OOO,1.0
53.0,875062,Cr,1.0,FOO,1.0
53.05,23395,KN,1.0,,
53.96,243800,Cr,1.0,CaN,1.0
54.03,908448,Fe,1.0,CrH,1.0
55.02,5082451,KO,1.0,NaOO,1.0
56.03,21408690,Fe,1.0,CaO,1.0
57.03,739404,Fe,1.0,KO,1.0
58.04,192161,MgOO,1.0,Fe,1.0
59.03,756568,AlOO,1.0,CaO,1.0
