mc,counts,ion,charge,ion2,charge2
1.02,1078978,H,1.0,,
1.98,824,HH,1.0,,
6.02,2131014,C,2.0,,
6.47,23686,C,2.0,,
6.96,2706800,N,2.0,,
7.53,10881,N,2.0,,
7.96,96155199,O,2.0,,
8.95,192695,O,2.0,,
12.03,1235979,C,1.0,,
12.97,13753,C,1.0,,
13.05,3011,HC,1.0,CH,1.0
14.0,4833533,N,1.0,,
14.95,19411,N,1.0,,
15.0,3492,HN,1.0,,
15.04,3393,NH,1.0,,
15.97,184913841,O,1.0,,
17.03,235806,OH,1.0,HO,1.0
17.97,370558,O,1.0,,
18.01,448,HHO,1.0,OHH,1.0
19.0,489,OH,1.0,HO,1.0
22.95,20220579,Na,1.0,,
24.02,14560,NaH,1.0,CC,1.0
24.97,112095,V,2.0,CC,1.0
25.0,23,NaHH,1.0,,
25.46,37255650,V,2.0,,
25.99,5925,CN,1.0,,
26.02,6566,NC,1.0,,
26.96,103,CN,1.0,CN,1.0
27.05,71,NC,1.0,,
27.97,531117,CO,1.0,OC,1.0
28.95,2711,OC,1.0,NN,1.0
29.05,3581,CO,1.0,CHO,1.0
29.99,8099990,Zr,3.0,ON,1.0
30.32333396911621,1572014,Zr,3.0,,
30.71666603088379,2392831,Zr,3.0,,
30.96,1699,NO,1.0,,
31.03,2752,ON,1.0,NHO,1.0
31.32333396911621,2406746,Zr,3.0,,
31.49,8507530,Cu,2.0,,
31.96,25776403,OO,1.0,Zr,3.0
32.02,845,NO,1.0,,
32.53,3786596,Cu,2.0,,
32.95,42334,OHO,1.0,,
32.99,41513,HOO,1.0,,
33.98,50866,OO,1.0,,
34.02,50945,OO,1.0,OHHO,1.0
34.95,349,HOO,1.0,HOO,1.0
35.05,28734,NaC,1.0,,
35.96,329,NaC,1.0,,
35.99,105,OO,1.0,,
37.01,56285,NaN,1.0,,
37.95,219,NaN,1.0,,
38.99,2832625,NaO,1.0,,
39.99,938,OCC,1.0,,
40.02,4403,NaHO,1.0,CNN,1.0
40.99,5684,NaO,1.0,,
41.96,88,NNN,1.0,,
43.97,55962,COO,1.0,ONN,1.0
45.02,16662342,Zr,2.0,COO,1.0
45.54,3655901,Zr,2.0,,
45.98,5564812,Zr,2.0,COO,1.0
46.05,170836,NOO,1.0,COO,1.0
46.95,5597060,Zr,2.0,,
47.01,802,NOO,1.0,NaCC,1.0
47.96,346,NOO,1.0,,
48.02,5986503,OOO,1.0,Zr,2.0
49.98,93259,V,1.0,OOO,1.0
50.97,321499,Pd,2.0,,
51.02,20863744,V,1.0,NaNN,1.0
51.95,27430,VH,1.0,OOO,1.0
52.02,3568755,Pd,2.0,OOO,1.0
52.54,7169597,Pd,2.0,,
52.98,50,VHH,1.0,,
53.01,8777164,Pd,2.0,,
54.05,8519932,Pd,2.0,,
54.96,745997,NaOO,1.0,,
55.0,3761628,Pd,2.0,,
57.0,2983,NaOO,1.0,NaOO,1.0
57.97,15852964,Sn,2.0,NNNO,1.0
59.02,26205887,Sn,2.0,,
59.47,9274507,Sn,2.0,,
59.97,34942211,Sn,2.0,ONNO,1.0
60.99,4960805,Sn,2.0,,
61.98,6039341,Sn,2.0,VC,1.0
63.02,14967594,Cu,1.0,VC,1.0
63.97,11217,CuH,1.0,VC,1.0
64.96,6668017,Cu,1.0,Ba,2.0
65.05,84590,VN,1.0,,
65.98,29897,Ba,2.0,CuH,1.0
66.04,10668,VO,1.0,,
67.05,4146380,VO,1.0,Ba,2.0
67.45,1642531,Ba,2.0,,
67.97,1966052,Ba,2.0,,
68.02,33,VO,1.0,,
68.05,8366,VHO,1.0,,
68.55,2787337,Ba,2.0,,
68.98,17843895,Ba,2.0,,
69.05,7108,VO,1.0,,
74.0,776469,Se,1.0,,
74.97,603,SeH,1.0,VCC,1.0
75.04,15916,CuC,1.0,,
75.96,174,CuC,1.0,,
76.02,7764698,Se,1.0,,
76.96,36976,CuN,1.0,SeH,1.0
77.01,7086,CuC,1.0,,
77.04,6556872,Se,1.0,,
77.99,20274639,Se,1.0,CuN,1.0
78.05,3603,SeH,1.0,CuC,1.0
78.96,11550,SeH,1.0,VNN,1.0
79.01,14574,CuN,1.0,,
79.05,1589056,CuO,1.0,,
79.99,2332,CuHO,1.0,CuN,1.0
80.04,42792196,Se,1.0,SeHH,1.0
80.96,23076,SeH,1.0,,
80.99,3188,CuO,1.0,,
81.04,707257,CuO,1.0,,
82.01,8114539,Se,1.0,VOO,1.0
82.99,1229703,VOO,1.0,CuO,1.0
83.03,4387,SeH,1.0,,
85.01,4910,VOO,1.0,VOO,1.0
85.96,1235,SeC,1.0,,
87.03,47,CuCC,1.0,,
87.95,2570,SeN,1.0,,
87.98,12281,SeC,1.0,,
89.02,146,SeC,1.0,CuCC,1.0
89.05,10360,SeC,1.0,,
89.97,134366,SeO,1.0,SeN,1.0
90.03,8862903,Zr,1.0,SeC,1.0
90.99,30307,SeN,1.0,ZrH,1.0
91.04,1937978,Zr,1.0,SeC,1.0
92.01,4173620,Zr,1.0,SeO,1.0
92.95,744,SeC,1.0,,
93.0,2142,SeHO,1.0,SeN,1.0
93.03,921232,SeO,1.0,ZrH,1.0
94.03,5964169,Zr,1.0,SeO,1.0
94.95,9409,SeHO,1.0,ZrH,1.0
95.0,562918,CuOO,1.0,SeN,1.0
95.03,146,SeC,1.0,,
95.95,5682,SeO,1.0,,
96.0,6021322,SeO,1.0,SeN,1.0
96.03,480092,Zr,1.0,,
97.0,261212,CuOO,1.0,SeHO,1.0
97.03,1675,CuOO,1.0,ZrH,1.0
98.04,1148060,SeO,1.0,SeO,1.0
99.02,2857,SeHO,1.0,CuOO,1.0
99.96,20,SeCC,1.0,,
100.0,2286,SeO,1.0,,
101.02,27,SeCC,1.0,,
101.96,22066,ZrC,1.0,,
102.03,606685,Pd,1.0,SeCC,1.0
102.97,4823,ZrC,1.0,,
103.0,532,PdH,1.0,ZrC,1.0
104.0,6787223,Pd,1.0,ZrN,1.0
104.03,7618,ZrC,1.0,SeCC,1.0
104.95,122,SeNN,1.0,,
