mc,counts,ion,charge,ion2,charge2
1.04,19829741,H,1.0,,
1.99,214475,HH,1.0,,
3.0,7150,HHH,1.0,,
4.04,229,HHHH,1.0,,
5.97,5874663,C,2.0,,
6.53,65343,C,2.0,,
6.96,9771570,N,2.0,,
7.46,39259,N,2.0,,
8.05,14140261,O,2.0,,
9.0,28339,O,2.0,,
10.383333015441895,25270268,P,3.0,,
11.97,3113554,C,1.0,,
13.01,151096,CH,1.0,HC,1.0
13.95,2484,CHH,1.0,,
13.99,1266,CH,1.0,HC,1.0
14.04,17766485,N,1.0,,
14.96,421735,NH,1.0,HN,1.0
15.04,71342,N,1.0,CHH,1.0
15.5,74324327,P,2.0,,
15.99,21761843,O,1.0,NHH,1.0
16.04,186406449,S,2.0,NH,1.0
16.45,1569723,S,2.0,,
17.02,8731507,S,2.0,HO,1.0
17.05,14,NHH,1.0,,
17.95,9018,OHH,1.0,,
17.99,43584,O,1.0,,
18.04,6282,HHO,1.0,,
18.97,572,HO,1.0,,
19.02,174,HHHO,1.0,,
19.05,622,OH,1.0,OHHH,1.0
23.97,20393,CC,1.0,,
24.96,1030,HCC,1.0,CC,1.0
25.98,64831,NC,1.0,,
26.03,72740,CN,1.0,,
26.99,2090,CN,1.0,NC,1.0
28.01,208278,NN,1.0,OC,1.0
28.05,81330,CO,1.0,,
28.95,8232,HNN,1.0,CHO,1.0
29.02,1847,OC,1.0,NN,1.0
30.04,416211,NO,1.0,ON,1.0
31.01,45347770,P,1.0,NHO,1.0
31.46,101836245,Cu,2.0,,
31.95,282432434,S,1.0,,
32.02,1114953,PH,1.0,OO,1.0
32.5,45325947,Cu,2.0,,
32.98,5376288,SH,1.0,S,1.0
33.05,8187,OHO,1.0,,
34.05,12615838,S,1.0,SHH,1.0
34.96,871,SHH,1.0,,
35.02,134625,SH,1.0,SHHH,1.0
35.95,4734,SHH,1.0,CCC,1.0
37.04,141,SHHH,1.0,,
38.01,659,NCC,1.0,,
39.97,1286,CNN,1.0,,
40.05,776,OCC,1.0,,
41.97,4495,NNN,1.0,,
42.97,257996,PC,1.0,,
44.02,1143189,SC,1.0,ONN,1.0
44.98,829878,PN,1.0,SC,1.0
45.05,12733,SC,1.0,HNNO,1.0
45.97,2280832,SN,1.0,,
46.04,59559,SC,1.0,NOO,1.0
46.98,9145,SN,1.0,,
47.03,1073208,PO,1.0,SN,1.0
47.95,111053,SN,1.0,OOO,1.0
48.0,3537509,SO,1.0,,
48.03,22817,PHO,1.0,,
48.97,90548,SHO,1.0,PHHO,1.0
49.05,32299,SO,1.0,PO,1.0
50.01,166219,SO,1.0,SO,1.0
50.04,753,SHO,1.0,,
50.96,262,SHO,1.0,SO,1.0
51.02,3985,SHO,1.0,SHHO,1.0
52.04,419,SO,1.0,SHHO,1.0
54.96,2333,PCC,1.0,,
55.98,70,CNNO,1.0,,
56.02,8985,SCC,1.0,PCC,1.0
57.01,254,SCC,1.0,SCC,1.0
58.05,596,SCC,1.0,NNNO,1.0
59.01,24790,PNN,1.0,,
60.02,74082,SNN,1.0,ONNO,1.0
60.97,1215,SNN,1.0,SNN,1.0
62.03,3258,SNN,1.0,,
62.98,154331995,Cu,1.0,POO,1.0
64.02,1538046,CuH,1.0,SOO,1.0
64.95,68675805,Cu,1.0,POO,1.0
65.0,1246,SOO,1.0,,
65.03,57140,CuHH,1.0,PHHOO,1.0
65.95,621476,CuH,1.0,CuHHH,1.0
66.01,126,SHHOO,1.0,,
66.05,6501,SOO,1.0,,
67.05,25424,CuHH,1.0,,
67.98,880,CuHHH,1.0,SCCC,1.0
74.95,788,PNNO,1.0,,
75.05,466966,CuC,1.0,,
76.01,8505,CuC,1.0,SNNO,1.0
76.95,2035247,CuN,1.0,,
77.01,26,SNNO,1.0,,
77.05,207848,CuC,1.0,,
77.96,2314,CuC,1.0,,
78.04,8314,CuN,1.0,SNNO,1.0
78.96,3245323,CuO,1.0,CuN,1.0
79.97,3636,CuN,1.0,,
80.04,64186,CuHO,1.0,,
80.98,4693,CuO,1.0,,
81.02,1041286,CuO,1.0,,
81.05,1967,CuHHO,1.0,,
82.01,143,CuHO,1.0,,
82.05,28566,CuHO,1.0,,
82.95,882,CuHHO,1.0,,
83.03,2079,CuO,1.0,,
83.98,55,CuHO,1.0,,
87.05,3665,CuCC,1.0,,
88.04,82,CuCC,1.0,CuCC,1.0
89.0,1633,CuCC,1.0,,
90.95,43622,CuNN,1.0,,
92.01,325,CuNN,1.0,CuNN,1.0
93.05,19395,CuNN,1.0,,
94.02,148,CuNN,1.0,CuNN,1.0
95.03,72074,CuOO,1.0,,
96.98,32455,CuOO,1.0,CuOO,1.0
98.98,160,CuOO,1.0,CuOO,1.0
99.04,65,CuCCC,1.0,,
101.01,31,CuCCC,1.0,,
107.0,1767,CuNNO,1.0,,
109.0,789,CuNNO,1.0,,
