mc,counts,ion,charge,ion2,charge2
1.0,2152661,H,1.0,,
2.05,2100,HH,1.0,,
6.02,2657250,C,2.0,,
6.52,29560,C,2.0,,
6.97,1864380,N,2.0,,
7.53,7514,N,2.0,,
8.04,54006410,O,2.0,,
9.04,108239,O,2.0,,
12.0,1328623,C,1.0,,
12.97,2872,HC,1.0,,
13.02,3893,CH,1.0,,
13.05,14788,C,1.0,,
13.95,3214536,N,1.0,CH,1.0
14.05,9,HC,1.0,,
14.96,3448,HN,1.0,,
15.03,16472,N,1.0,NH,1.0
16.0,96440020,O,1.0,,
16.95,132126,OH,1.0,,
17.03,113239,HO,1.0,,
17.98,439,HHO,1.0,,
18.03,878119,Fe,3.0,O,1.0
18.64666603088379,10820712,Fe,3.0,,
19.02,260110,Fe,3.0,OH,1.0
19.28333396911621,35402,Fe,3.0,,
23.95,3523,CC,1.0,,
25.04,79,CC,1.0,CC,1.0
25.98,9840,NC,1.0,CN,1.0
27.01,1755050,Fe,2.0,NC,1.0
27.49,53789716,Mn,2.0,,
27.96,5471,NN,1.0,,
28.01,28063776,Fe,2.0,CO,1.0
28.51,665642,Fe,2.0,,
29.0,2022,CO,1.0,NN,1.0
29.04,92762,Fe,2.0,OC,1.0
29.96,413619,NO,1.0,ON,1.0
30.03,355,CO,1.0,,
30.95,778,NHO,1.0,,
30.99,1656,ON,1.0,NO,1.0
31.96,4932183,OO,1.0,,
32.04,840,ON,1.0,NO,1.0
32.98,21601,OHO,1.0,,
33.01,20207,HOO,1.0,,
33.99,19807,OO,1.0,OO,1.0
34.52,18103481,Ga,2.0,,
34.96,54,OHO,1.0,,
35.01,7644952,Cl,1.0,HOO,1.0
35.04,43,OHO,1.0,,
35.54,12018760,Ga,2.0,,
35.98,7469,ClH,1.0,,
36.97,2440742,Cl,1.0,ClHH,1.0
38.05,2378,ClH,1.0,,
39.97,523,OCC,1.0,,
40.05,39,CNN,1.0,,
42.01,21,NNN,1.0,,
43.95,844,ONN,1.0,,
44.03,22153,COO,1.0,,
45.01,235,COO,1.0,,
45.97,79,COO,1.0,COO,1.0
46.04,31575,NOO,1.0,,
46.96,157,NOO,1.0,,
46.99,14772,ClC,1.0,,
47.96,720688,OOO,1.0,,
48.05,277,ClC,1.0,NOO,1.0
48.98,15264,ClN,1.0,,
49.03,4716,ClC,1.0,,
49.96,65,ClN,1.0,,
50.04,4339,OOO,1.0,OOO,1.0
50.98,4876,ClN,1.0,,
51.04,368633,ClO,1.0,,
51.96,1390,ClHO,1.0,,
53.05,118409,ClO,1.0,ClO,1.0
