mc,counts,ion,charge,ion2,charge2
1.01,4287869,H,1.0,,
2.05,9197,HH,1.0,,
2.99,2661442,Li,2.0,HHH,1.0
3.5,33302929,Li,2.0,,
6.05,7844335,Li,1.0,C,2.0
6.54,31404,C,2.0,,
6.99,1380942,N,2.0,LiH,1.0
7.05,62835718,Li,1.0,,
7.48,5490,N,2.0,,
8.04,146637696,O,2.0,LiH,1.0
8.98,9722891,Al,3.0,O,2.0
11.96,1721963,C,1.0,,
12.97,33986,C,1.0,CH,1.0
13.51,28571433,Al,2.0,,
13.97,2134482,N,1.0,CH,1.0
14.03,38,CHH,1.0,,
15.0,15089,N,1.0,HN,1.0
15.05,4286,NH,1.0,,
15.95,11,HN,1.0,,
16.01,228827902,O,1.0,NHH,1.0
16.98,639253,OH,1.0,,
17.04,535187,HO,1.0,,
18.0,3979,HHO,1.0,,
18.03,472571,O,1.0,LiC,1.0
18.99,2387,OH,1.0,HO,1.0
19.04,134497,LiC,1.0,LiC,1.0
19.98,6377,LiN,1.0,LiC,1.0
21.01,60949,LiN,1.0,,
21.97,557355,LiO,1.0,LiN,1.0
22.98,4633,LiHO,1.0,,
23.03,6971422,LiO,1.0,,
24.02,63776,LiHO,1.0,CC,1.0
25.0,14520,LiO,1.0,LiHHO,1.0
25.05,171418,V,2.0,,
25.47,57028570,V,2.0,,
25.99,3006,CN,1.0,,
26.02,3853,NC,1.0,LiHO,1.0
27.01,17142952,Al,1.0,NC,1.0
27.99,433900,CO,1.0,NN,1.0
28.02,369730,OC,1.0,AlH,1.0
28.98,8058,CO,1.0,CHO,1.0
29.04,27445276,Ni,2.0,OC,1.0
29.99,11197633,Ni,2.0,ON,1.0
30.03,863,CO,1.0,,
30.45,441968,Ni,2.0,,
30.97,2228,NHO,1.0,LiCC,1.0
31.03,1449269,Ni,2.0,NO,1.0
31.96,27337477,OO,1.0,Ni,2.0
32.96,185563,HOO,1.0,,
33.01,221631,OHO,1.0,,
33.98,54048,OO,1.0,,
34.02,55198,OO,1.0,OHHO,1.0
34.99,1807,OHO,1.0,OHO,1.0
36.03,106,OO,1.0,,
38.02,289739,LiOO,1.0,,
38.96,3625566,LiOO,1.0,,
39.01,57444,AlC,1.0,,
39.96,2690,OCC,1.0,LiOO,1.0
40.02,636,AlC,1.0,,
40.95,36031,AlN,1.0,,
41.01,7267,LiOO,1.0,,
41.04,7424,LiOO,1.0,LiHHOO,1.0
41.96,130,AlN,1.0,,
42.98,4754856,AlO,1.0,,
43.95,198630,COO,1.0,AlHO,1.0
44.02,780,ONN,1.0,,
44.96,9657,AlO,1.0,AlHHO,1.0
45.01,1881,COO,1.0,,
46.02,108524,NOO,1.0,COO,1.0
46.5,13392855,Nb,2.0,,
46.95,455,NOO,1.0,,
47.97,424,NOO,1.0,NOO,1.0
48.04,12102954,OOO,1.0,,
49.95,95991,V,1.0,,
50.04,73135,OOO,1.0,OOO,1.0
50.98,798,VH,1.0,AlCC,1.0
51.04,31936014,V,1.0,,
52.0,148339,VH,1.0,OOO,1.0
52.96,935,VHH,1.0,,
55.04,124,AlNN,1.0,,
58.05,16739611,Ni,1.0,,
58.99,1627526,AlOO,1.0,NiH,1.0
59.95,6397303,Ni,1.0,NiHH,1.0
60.01,418,ONNO,1.0,,
60.97,34508,NiH,1.0,AlOO,1.0
61.04,272712,Ni,1.0,AlOO,1.0
61.97,884129,Ni,1.0,NiH,1.0
63.0,104317,VC,1.0,NiH,1.0
63.96,1132,VC,1.0,NiHH,1.0
64.04,220794,Ni,1.0,VN,1.0
64.96,74852,VN,1.0,NiH,1.0
65.98,23192,VO,1.0,,
66.04,285,VN,1.0,,
66.98,7711386,VO,1.0,VHO,1.0
67.97,55241,VHO,1.0,,
68.02,40,VO,1.0,,
68.95,347,VHHO,1.0,,
69.02,15465,VO,1.0,,
69.96,110,VHO,1.0,,
70.05,183822,AlAlO,1.0,NiC,1.0
