mc,counts,ion,charge,ion2,charge2
0.99,864871,H,1.0,,
2.01,577,HH,1.0,,
5.95,2135188,C,2.0,,
6.45,23739,C,2.0,,
7.01,2518381,N,2.0,,
7.47,10117,N,2.0,,
7.96,101585097,O,2.0,,
9.03,203576,O,2.0,,
10.353333015441894,30471511,P,3.0,,
11.98,7257599,Mg,2.0,C,1.0
12.53,752069,Mg,2.0,,
13.03,851814,Mg,2.0,C,1.0
14.02,3874423,N,1.0,,
14.96,15568,N,1.0,,
15.03,3158,HN,1.0,NH,1.0
15.55,64832992,P,2.0,,
16.05,216227594,O,1.0,S,2.0
16.45,109955,S,2.0,,
17.01,689100,S,2.0,HO,1.0
17.05,114463,OH,1.0,,
17.97,103,HHO,1.0,,
18.05,407265,O,1.0,OHH,1.0
18.98,43222443,F,1.0,OH,1.0
19.97,23787,FH,1.0,,
21.05,24,FHH,1.0,,
22.95,518649,Ti,2.0,,
23.46,473273,Ti,2.0,,
23.96,15018228,Mg,1.0,Ti,2.0
24.46,356596,Ti,2.0,,
25.0,1296715,Mg,1.0,CC,1.0
25.03,354108,Ti,2.0,MgH,1.0
25.97,3772,CN,1.0,,
26.04,1444308,Mg,1.0,NC,1.0
26.97,47,NC,1.0,,
27.04,599,MgH,1.0,CN,1.0
27.99,466685,CO,1.0,OC,1.0
28.05,9548,NN,1.0,,
28.95,53,NN,1.0,,
29.03,5607,CO,1.0,OC,1.0
29.96,549147,ON,1.0,CO,1.0
30.05,5438106,Zr,3.0,NO,1.0
30.343333969116213,1098904,Zr,3.0,,
30.71666603088379,1672695,Zr,3.0,,
30.99,38951954,P,1.0,FC,1.0
31.343333969116213,1682426,Zr,3.0,,
32.02,65355529,OO,1.0,S,1.0
32.95,250331,S,1.0,OHO,1.0
33.01,5718796,Zn,2.0,FN,1.0
33.49,824034,Zn,2.0,,
34.01,4929489,Zn,2.0,S,1.0
34.04,61408,OO,1.0,,
34.97,131,HOO,1.0,OHO,1.0
35.02,4378991,FO,1.0,Zn,2.0
35.98,24056,MgC,1.0,FHO,1.0
36.02,132,OO,1.0,,
36.96,181,MgC,1.0,,
36.99,2070,MgC,1.0,,
37.04,8541,FO,1.0,,
37.97,2307,MgC,1.0,MgC,1.0
38.01,21627,MgN,1.0,,
38.95,31,MgC,1.0,,
38.99,2832,MgN,1.0,MgN,1.0
39.05,12084871,K,1.0,,
39.96,1584507,MgO,1.0,KH,1.0
40.98,201478,MgO,1.0,MgHO,1.0
41.04,868767,K,1.0,,
41.95,224714,MgO,1.0,MgO,1.0
42.0,449,KH,1.0,,
42.05,234,MgHO,1.0,,
42.98,253,MgHO,1.0,,
43.03,69829,PC,1.0,MgO,1.0
43.97,3076,ONN,1.0,,
44.02,108046,COO,1.0,SC,1.0
45.02,10146992,Zr,2.0,PN,1.0
45.48,2197842,Zr,2.0,,
45.54,3887653,W,4.0,,
45.72,2113798,W,4.0,,
46.0,5764896,Zr,2.0,Mo,2.0
46.05,4539126,W,4.0,SC,1.0
46.48,3488526,W,4.0,,
46.96,12031908,PO,1.0,Zr,2.0
47.05,297,TiH,1.0,,
47.49,2061681,Mo,2.0,,
48.0,16816965,OOO,1.0,Ti,1.0
48.45,1244787,Mo,2.0,,
48.96,211685,Ti,1.0,SHO,1.0
49.01,3164316,Mo,2.0,SO,1.0
50.01,377954,Ti,1.0,SO,1.0
50.04,1244988,Mo,2.0,TiH,1.0
51.05,1247586,FOO,1.0,KC,1.0
52.0,535,SO,1.0,KC,1.0
52.03,175,MgNN,1.0,,
52.99,41708,KN,1.0,FOO,1.0
54.03,173,KN,1.0,MgNN,1.0
55.05,1788517,KO,1.0,KN,1.0
56.03,419406,MgOO,1.0,KHO,1.0
56.97,128376,KO,1.0,,
57.03,56428,MgOO,1.0,KO,1.0
57.97,4823876,Sn,2.0,MgOO,1.0
58.03,2564,MgOO,1.0,MgOO,1.0
58.96,7877310,Sn,2.0,MgOO,1.0
58.99,880,TiC,1.0,KO,1.0
59.03,989,PNN,1.0,MgOO,1.0
59.46,2787841,Sn,2.0,,
59.95,225,MgOO,1.0,MgOO,1.0
60.0,10538213,Sn,2.0,W,3.0
60.66666793823242,6820421,W,3.0,,
61.02,5201527,W,3.0,Sn,2.0
61.32333206176758,7961503,W,3.0,,
61.98,81280,TiO,1.0,TiN,1.0
62.05,7935575,W,3.0,Sn,2.0
63.0,2274207,POO,1.0,TiO,1.0
63.04,132,TiHO,1.0,KCC,1.0
63.98,1342430,SOO,1.0,TiO,1.0
64.01,15754421,Zn,1.0,,
64.04,1121,TiN,1.0,TiO,1.0
64.96,56631,TiO,1.0,SOO,1.0
65.0,4452,POO,1.0,,
65.05,11093,ZnH,1.0,TiHO,1.0
65.98,2977,SOO,1.0,SOO,1.0
66.01,1232,TiO,1.0,,
66.04,9121476,Zn,1.0,TiO,1.0
66.97,151,TiO,1.0,TiHO,1.0
67.0,1335043,Zn,1.0,ZnH,1.0
68.03,6095425,Zn,1.0,ZnH,1.0
69.03,3900,ZnH,1.0,,
69.99,194498,Zn,1.0,,
70.96,120,ZnH,1.0,,
71.03,423727,KOO,1.0,,
72.04,25,TiCC,1.0,,
72.99,832,KOO,1.0,,
73.02,31316,KOO,1.0,KOO,1.0
74.02,233410,Se,1.0,,
74.95,314,PNNO,1.0,KOO,1.0
75.04,168,SeH,1.0,KOO,1.0
75.95,70,TiNN,1.0,,
75.98,69,SNNO,1.0,,
76.01,22428,ZnC,1.0,,
76.05,2333994,Se,1.0,,
76.96,1972012,Se,1.0,SeH,1.0
77.05,261,ZnC,1.0,,
77.96,67503,ZnN,1.0,TiOO,1.0
77.99,6095193,Se,1.0,SeH,1.0
79.0,1891,ZnC,1.0,,
79.03,18313,TiOO,1.0,SeH,1.0
79.96,12871596,Se,1.0,ZnC,1.0
80.02,1873376,ZnO,1.0,TiOO,1.0
81.01,23901,TiOO,1.0,SeH,1.0
81.99,3442415,Se,1.0,ZnO,1.0
82.96,1803,ZnHO,1.0,TiOO,1.0
82.99,97,KNNO,1.0,TiOO,1.0
83.05,144387,ZnO,1.0,SeH,1.0
83.96,659325,ZnO,1.0,ZnO,1.0
85.0,1503,ZnHO,1.0,ZnO,1.0
85.96,21228,ZnO,1.0,SeC,1.0
86.03,1320,ZnO,1.0,,
87.02,51911,Hf,2.0,ZnHO,1.0
87.95,2733,SeC,1.0,,
88.03,1349246,Hf,2.0,SeN,1.0
