mc,counts,ion,charge,ion2,charge2
1.02,6259049,H,1.0,,
1.96,22556,HH,1.0,,
2.95,195,HHH,1.0,,
6.01,5150773,C,2.0,,
6.47,57289,C,2.0,,
6.97,5981682,N,2.0,,
7.45,24020,N,2.0,,
8.01,8929447,O,2.0,,
8.95,17895,O,2.0,,
11.99,2729905,C,1.0,,
12.98,18063,CH,1.0,,
13.05,52844,C,1.0,HC,1.0
14.04,9346975,N,1.0,HC,1.0
14.99,103118,NH,1.0,N,1.0
15.96,84689575,S,2.0,,
16.0,13530044,O,1.0,NHH,1.0
16.49,713181,S,2.0,,
16.97,3786498,S,2.0,OH,1.0
17.0,42356,HO,1.0,,
17.95,1048173,Fe,3.0,O,1.0
18.05,438,OHH,1.0,,
18.67666603088379,16134415,Fe,3.0,,
19.0,387264,Fe,3.0,HO,1.0
19.38333396911621,52780,Fe,3.0,,
24.03,12853,CC,1.0,,
24.95,158,CC,1.0,,
25.01,310,CC,1.0,HCC,1.0
26.0,50330,CN,1.0,NC,1.0
26.96,2268460,Fe,2.0,CN,1.0
27.05,109,CN,1.0,,
27.96,35854282,Fe,2.0,,
28.02,114660,CO,1.0,NN,1.0
28.45,860199,Fe,2.0,,
29.01,53529471,Ni,2.0,Fe,2.0
29.95,59388,NO,1.0,,
30.01,20471400,Ni,2.0,ON,1.0
30.46,860203,Ni,2.0,,
30.95,2815780,Ni,2.0,NHO,1.0
31.01,245,NO,1.0,,
31.05,240,ON,1.0,,
31.99,149398628,S,1.0,Ni,2.0
32.02,128,NO,1.0,,
33.02,1958143,S,1.0,SH,1.0
33.95,6574906,S,1.0,SH,1.0
34.03,5162,SHH,1.0,OO,1.0
34.98,31183,SH,1.0,SHH,1.0
35.05,36,SHHH,1.0,,
35.97,391,SHH,1.0,CCC,1.0
38.01,237,NCC,1.0,,
39.99,616,CNN,1.0,OCC,1.0
42.03,845,NNN,1.0,,
43.99,570382,SC,1.0,ONN,1.0
44.97,4793,SC,1.0,,
45.0,6340,SC,1.0,,
45.96,60,SC,1.0,,
46.04,784010,SN,1.0,SC,1.0
46.99,3320,SN,1.0,SC,1.0
47.04,6382,SN,1.0,,
47.98,35460,SN,1.0,OOO,1.0
48.04,944202,SO,1.0,,
49.01,9531,SHO,1.0,,
49.04,8088,SO,1.0,SN,1.0
49.96,41724,SO,1.0,,
49.99,1895,SO,1.0,,
50.02,220,SHHO,1.0,SHO,1.0
50.97,424,SHO,1.0,,
51.97,70,SO,1.0,,
54.02,1337969,Fe,1.0,,
55.0,9252,FeH,1.0,,
55.95,3983,SCC,1.0,,
56.01,21154119,Fe,1.0,FeHH,1.0
56.97,70,SCC,1.0,,
57.0,653820,Fe,1.0,FeH,1.0
57.95,34790721,Ni,1.0,Fe,1.0
57.99,5747624,Sn,2.0,,
58.04,191,SCC,1.0,,
58.55,7105153,Sb,2.0,,
58.97,157489,NiH,1.0,FeH,1.0
59.02,9501207,Sn,2.0,FeHH,1.0
59.55,3362557,Sn,2.0,,
59.97,25934720,Ni,1.0,Sn,2.0
60.01,9841,SNN,1.0,,
60.05,1626,NiHH,1.0,,
60.51,52873487,Sb,2.0,,
60.95,2417892,Sn,2.0,Ni,1.0
61.47,39401366,Sb,2.0,,
61.97,4022400,Sn,2.0,Ni,1.0
62.0,630,NiHH,1.0,,
62.97,16,NiHH,1.0,,
63.05,8273,NiH,1.0,,
63.97,73,NiHH,1.0,,
64.01,21226,SOO,1.0,,
64.04,457481,Ni,1.0,,
64.97,2240,NiH,1.0,SOO,1.0
66.0,9843,FeC,1.0,SOO,1.0
66.05,49,SOO,1.0,,
66.97,100,FeC,1.0,,
67.96,139914,FeC,1.0,SCCC,1.0
68.0,13477,FeN,1.0,,
69.02,4962,FeC,1.0,FeC,1.0
69.99,464,FeC,1.0,,
70.04,392607,FeN,1.0,NiC,1.0
70.96,7029,FeN,1.0,NiC,1.0
71.01,862,FeN,1.0,,
71.95,62846,NiC,1.0,FeN,1.0
71.98,35,FeN,1.0,,
72.02,589811,NiN,1.0,FeO,1.0
72.95,2771,FeHO,1.0,NiC,1.0
73.0,8953,FeO,1.0,NiC,1.0
73.04,1300,NiN,1.0,,
73.96,922,FeO,1.0,FeHO,1.0
74.01,560450,NiO,1.0,NiN,1.0
75.02,10464,NiN,1.0,NiHO,1.0
76.04,183623,NiO,1.0,NiN,1.0
76.97,1877,NiHO,1.0,NiN,1.0
77.05,6869,NiO,1.0,,
78.01,27291,NiO,1.0,NiN,1.0
79.02,275,NiHO,1.0,,
79.97,5629,NiO,1.0,,
80.01,1095,FeCC,1.0,NiO,1.0
80.96,48,NiHO,1.0,,
81.02,10,FeCC,1.0,,
81.95,203,FeNN,1.0,,
81.99,1428,NiCC,1.0,,
84.01,554,NiCC,1.0,,
84.04,3437,FeNN,1.0,,
85.04,63,FeNN,1.0,NiCC,1.0
85.96,374,FeOO,1.0,NiCC,1.0
86.04,5153,NiNN,1.0,,
86.96,22,NiNN,1.0,NiNN,1.0
87.95,1968,NiNN,1.0,,
88.0,4514,FeOO,1.0,,
88.97,107,FeOO,1.0,,
89.01,85,NiNN,1.0,,
89.99,17992,NiOO,1.0,NiOO,1.0
91.95,3759,NiOO,1.0,,
91.99,3074,NiOO,1.0,NiNN,1.0
92.96,134,NiOO,1.0,,
93.05,162,NiOO,1.0,,
94.01,507,NiOO,1.0,,
94.05,411,NiOO,1.0,,
95.99,130,NiOO,1.0,,
96.05,93,NiOO,1.0,,
99.95,34,FeNNO,1.0,,
101.97,102,NiNNO,1.0,,
104.01,32,NiNNO,1.0,,
105.97,138,NiOOO,1.0,,
107.0,40507109,Ag,1.0,,
107.97,184394,AgH,1.0,,
108.03,54,NiOOO,1.0,,
109.04,37693190,Ag,1.0,AgHH,1.0
109.97,171584,AgH,1.0,,
111.05,1139,AgHH,1.0,,
115.96,3678485,Sn,1.0,,
116.96,17447,SnH,1.0,,
117.05,12042664,Sb,1.0,,
117.96,206,SnHH,1.0,,
117.99,44544,SbH,1.0,,
118.03,6080748,Sn,1.0,,
119.01,2314018,Sn,1.0,AgC,1.0
120.03,8119681,Sn,1.0,SnH,1.0
121.01,90024854,Sb,1.0,AgN,1.0
121.95,1151096,Sn,1.0,,
122.04,334284,SbH,1.0,AgC,1.0
122.98,67139032,Sb,1.0,AgO,1.0
123.03,229521,AgN,1.0,,
123.97,917,AgN,1.0,,
124.0,95,SnHH,1.0,SbHHH,1.0
124.03,1651406,Sn,1.0,SbH,1.0
125.03,333997,AgO,1.0,SnH,1.0
125.97,2891,AgHO,1.0,SbHHH,1.0
126.02,89,SnHH,1.0,,
127.03,667,AgO,1.0,AgHHO,1.0
127.98,21083,SnC,1.0,,
128.98,36658,SbC,1.0,,
129.05,237,SnC,1.0,,
130.05,73546,SnN,1.0,SnC,1.0
130.95,158,SnN,1.0,,
130.98,68373,SbN,1.0,SnC,1.0
131.99,197368,SnN,1.0,SnC,1.0
132.95,272749,SbC,1.0,,
133.0,147979,SbO,1.0,SnN,1.0
133.95,200784,SnN,1.0,SnO,1.0
134.05,790,SbHO,1.0,,
135.05,640758,SbN,1.0,SbC,1.0
135.98,125113,SnO,1.0,SnN,1.0
136.04,8659,NiNiO,1.0,SbC,1.0
137.01,1225122,SbO,1.0,SbN,1.0
138.02,38728,SnN,1.0,SnO,1.0
139.03,692275,SbO,1.0,AgOO,1.0
139.95,4607,SbHO,1.0,NiNiO,1.0
140.03,17560,SnO,1.0,NiNiO,1.0
140.97,5592,AgOO,1.0,SbCC,1.0
141.01,1609,SbO,1.0,SnHO,1.0
141.98,21192026,Nd,1.0,SnO,1.0
142.04,282,SnCC,1.0,NiNiO,1.0
142.96,9540292,Nd,1.0,,
142.99,66317,NdH,1.0,,
143.03,88,SnCC,1.0,,
143.96,30186,NdH,1.0,SnCC,1.0
144.03,18612776,Nd,1.0,NdHH,1.0
144.95,3043,SbCC,1.0,NdHH,1.0
145.0,6491524,Nd,1.0,SbNN,1.0
145.03,58254,NdH,1.0,,
145.96,1701,SnNN,1.0,NdHH,1.0
146.03,13470520,Nd,1.0,NdH,1.0
146.96,2220,SbCC,1.0,NdHH,1.0
147.03,42385,NdH,1.0,SnNN,1.0
147.95,1069,SnNN,1.0,,
148.04,4537090,Nd,1.0,SnOO,1.0
148.96,1992,SbOO,1.0,,
149.02,21757,NdH,1.0,SbNN,1.0
149.97,1590,SnOO,1.0,SnNN,1.0
150.01,4379378,Nd,1.0,NdHH,1.0
150.99,6202,SbNN,1.0,SnOO,1.0
151.04,13716,NdH,1.0,,
151.96,182,NdHH,1.0,,
152.02,2147,SnOO,1.0,SnNN,1.0
152.99,14729,SbOO,1.0,AgNNO,1.0
154.01,53193,NdC,1.0,SnOO,1.0
154.99,34782,NdC,1.0,SbOO,1.0
155.04,613,NdC,1.0,SbOO,1.0
156.01,46792,NdC,1.0,SnOO,1.0
156.05,138297,NdN,1.0,NdC,1.0
156.96,16791,NdC,1.0,NdN,1.0
157.03,62682,NdN,1.0,NdC,1.0
157.95,121226,NdN,1.0,,
158.01,168688,NdO,1.0,NdC,1.0
158.97,1803,NdHO,1.0,NdN,1.0
159.02,103260,NdO,1.0,NdN,1.0
159.97,99114,NdN,1.0,NdC,1.0
160.03,119134,NdO,1.0,NdHO,1.0
160.96,1637,NdHO,1.0,NdN,1.0
161.02,139,NdO,1.0,,
161.05,41242,NdO,1.0,,
161.97,29541,NdN,1.0,,
162.01,96825,NdO,1.0,NdC,1.0
162.05,233,NdO,1.0,,
162.97,1159,NdHO,1.0,NdN,1.0
163.96,28539,NdN,1.0,SnNNO,1.0
164.0,28824,NdO,1.0,,
164.04,180,NdO,1.0,,
164.95,266,NdHO,1.0,,
164.98,124,NdN,1.0,,
165.04,142,SbNNO,1.0,,
165.98,503,NdCC,1.0,NdO,1.0
166.03,27830,NdO,1.0,,
167.0,464,NdHO,1.0,NdCC,1.0
167.04,119,SbNNO,1.0,,
167.96,365,NdCC,1.0,,
168.05,48,NdO,1.0,,
168.99,130,NdCC,1.0,,
169.96,253,NdCC,1.0,,
170.02,1836,NdNN,1.0,,
171.0,821,NdNN,1.0,,
171.97,1701,NdNN,1.0,NdCC,1.0
173.03,567,NdNN,1.0,,
174.0,5644,NdOO,1.0,NdNN,1.0
174.04,84,NdCC,1.0,,
175.03,2025,NdOO,1.0,,
175.95,406,NdNN,1.0,,
176.05,3906,NdOO,1.0,,
177.03,1380,NdOO,1.0,,
177.97,2824,NdOO,1.0,,
178.04,384,NdNN,1.0,,
179.98,957,NdOO,1.0,,
182.03,915,NdOO,1.0,,
186.02,9,NdNNO,1.0,,
188.04,7,NdNNO,1.0,,
