mc,counts,ion,charge,ion2,charge2
1.04,8506657,H,1.0,,
2.01,54831,HH,1.0,,
2.99,612,HHH,1.0,,
5.95,1050062,C,2.0,,
6.5,11661,C,2.0,,
6.97,3366183,N,2.0,,
7.47,13522,N,2.0,,
8.03,222262960,O,2.0,,
9.05,445427,O,2.0,,
11.95,535518,C,1.0,,
12.95,5959,C,1.0,,
13.02,4342,CH,1.0,,
13.05,4063,HC,1.0,,
14.02,6351469,N,1.0,CH,1.0
14.98,72046,NH,1.0,HN,1.0
15.03,25513,N,1.0,,
16.01,404115302,O,1.0,NHH,1.0
16.95,1770918,HO,1.0,,
17.04,2500118,OH,1.0,,
17.98,836031,O,1.0,HHO,1.0
18.04,24168,OHH,1.0,,
18.95,5318,OH,1.0,HHHO,1.0
19.01,3945,HO,1.0,OHHH,1.0
19.97,85,HHO,1.0,OHH,1.0
23.97,823,CC,1.0,,
25.95,3932,NC,1.0,,
26.0,3124,CN,1.0,,
26.96,74,NC,1.0,CN,1.0
27.96,475801,CO,1.0,OC,1.0
28.01,21990,NN,1.0,,
28.95,2145,OC,1.0,,
29.01,6661,CO,1.0,CHO,1.0
29.97,968,CO,1.0,OC,1.0
30.05,3772303,ON,1.0,NO,1.0
30.97,7348,NO,1.0,,
31.04,23335,NHO,1.0,ON,1.0
31.98,76713148,OO,1.0,ON,1.0
32.03,299,NHHO,1.0,,
32.98,1530824,OHO,1.0,,
33.03,1530823,HOO,1.0,NHO,1.0
34.0,169320,OO,1.0,OHHO,1.0
34.03,153721,OO,1.0,,
34.98,12529,OHO,1.0,OHO,1.0
35.96,322,OO,1.0,,
36.0,26,OHHO,1.0,,
36.05,48,OHHO,1.0,,
40.0,40,CNN,1.0,,
40.05,382,OCC,1.0,,
42.02,199,NNN,1.0,,
43.95,11956,ONN,1.0,,
44.03,196831,COO,1.0,,
44.97,310,HNNO,1.0,ONN,1.0
45.02,2200,COO,1.0,,
45.97,857614,NOO,1.0,COO,1.0
46.01,24,CHHOO,1.0,,
46.05,406,COO,1.0,,
46.98,3449,NOO,1.0,,
47.97,3638,NOO,1.0,NOO,1.0
48.03,63631876,OOO,1.0,,
49.99,139870,OOO,1.0,OHHOO,1.0
50.04,255031,OOO,1.0,OOO,1.0
52.0,327,OOO,1.0,OHHOO,1.0
52.05,515,OOO,1.0,OOO,1.0
56.05,35,CNNO,1.0,,
58.05,119,NNNO,1.0,,
59.99,8948,ONNO,1.0,,
60.30333206176758,16260887,Ta,3.0,,
61.0,48,ONNO,1.0,,
61.03,62,ONNO,1.0,,
64.95,63773,Ba,2.0,,
65.98,63771,Ba,2.0,,
66.95,1530435,Ba,2.0,,
67.52,4208701,Ba,2.0,,
67.99,5037677,Ba,2.0,,
68.46,7142022,Ba,2.0,,
69.03,45721739,Ba,2.0,,
90.55,31884060,Ta,2.0,,
131.02,296,BaH,1.0,,
133.02,303,BaH,1.0,,
135.0,7482,BaH,1.0,,
135.95,107,BaHH,1.0,,
135.98,180035,Ce,1.0,BaH,1.0
137.0,24965,BaH,1.0,BaHH,1.0
137.04,879,CeH,1.0,,
138.0,274426,Ce,1.0,BaH,1.0
138.98,225264,BaH,1.0,CeH,1.0
139.03,479,BaHH,1.0,,
