mc,counts,ion,charge,ion2,charge2
0.97,20380563,H,1.0,,
2.01,258031,HH,1.0,,
2.97,7581,HHH,1.0,,
3.99,189,HHHH,1.0,,
5.95,2012643,C,2.0,,
6.49,22394,C,2.0,,
7.05,7060521,N,2.0,,
7.45,28344,N,2.0,,
7.95,31268460,O,2.0,,
9.01,62663,O,2.0,,
11.97,14681603,Mg,2.0,C,1.0
12.48,1697516,Mg,2.0,,
12.97,1945803,Mg,2.0,HC,1.0
13.97,12174595,N,1.0,CHH,1.0
14.95,48870,N,1.0,,
14.98,315790,HN,1.0,NH,1.0
16.0,48112261,O,1.0,NHH,1.0
16.97,23,NHH,1.0,,
17.02,1203359,OH,1.0,HO,1.0
17.99,117962,O,1.0,OHH,1.0
18.02,19711,HHO,1.0,,
18.95,1170,HO,1.0,,
18.99,2257,OH,1.0,HHHO,1.0
20.0,104,OHH,1.0,HHO,1.0
24.0,2946,CC,1.0,,
24.05,26787047,Mg,1.0,,
24.99,139,HCC,1.0,CC,1.0
25.03,3651474,Mg,1.0,MgH,1.0
25.95,10987,MgHH,1.0,,
26.01,3832966,Mg,1.0,MgH,1.0
27.04,38287,MgH,1.0,MgHH,1.0
28.0,100335,NN,1.0,MgHH,1.0
28.05,107138,CO,1.0,OC,1.0
28.96,4889,HNN,1.0,CHO,1.0
29.0,651,CO,1.0,MgHHH,1.0
29.95,346044,NO,1.0,,
30.0,240,CO,1.0,OC,1.0
30.05,381534,ON,1.0,CHHO,1.0
30.95,10949,NHO,1.0,,
31.03,2894,ON,1.0,NO,1.0
31.95,1367811,OO,1.0,NHHO,1.0
31.98,775,ON,1.0,,
32.03,743,NO,1.0,NHO,1.0
32.95,15,NHO,1.0,,
32.99,43291,OHO,1.0,,
33.03,33570,HOO,1.0,,
34.02,6996,OO,1.0,OO,1.0
35.0,226,OHO,1.0,OHO,1.0
35.05,257345840,Cl,1.0,HOO,1.0
35.97,35149,MgC,1.0,,
36.04,3576031,ClH,1.0,,
36.97,107901,ClHH,1.0,MgC,1.0
37.03,82160491,Cl,1.0,,
37.99,1327673,ClH,1.0,MgN,1.0
38.04,71,NCC,1.0,MgC,1.0
38.99,22545,MgN,1.0,,
39.03,33661,ClHH,1.0,MgN,1.0
39.97,25022,MgN,1.0,,
40.02,899676,MgO,1.0,ClHHH,1.0
40.99,136731,MgO,1.0,MgHO,1.0
41.05,88,MgN,1.0,,
42.0,133580,MgO,1.0,MgHO,1.0
42.97,3562,MgHO,1.0,MgO,1.0
43.03,44,MgHO,1.0,,
43.98,11088,ONN,1.0,COO,1.0
44.04,254,MgO,1.0,,
44.98,103,COO,1.0,ONN,1.0
45.04,226,HNNO,1.0,,
46.01,19404,NOO,1.0,,
46.53,67901240,Nb,2.0,,
46.96,243269,ClC,1.0,,
47.05,76,NOO,1.0,,
47.96,143,MgCC,1.0,NOO,1.0
48.02,127987,OOO,1.0,ClC,1.0
48.98,1946113,ClN,1.0,,
49.03,77649,ClC,1.0,,
49.95,494,OOO,1.0,OOO,1.0
50.0,9020,ClN,1.0,ClC,1.0
50.97,621323,ClN,1.0,,
51.0,8440697,ClO,1.0,,
51.95,182051,ClHO,1.0,ClN,1.0
52.02,4293,MgNN,1.0,,
52.95,2720665,ClO,1.0,ClO,1.0
53.03,526,MgNN,1.0,,
53.97,57671,ClHO,1.0,ClHO,1.0
54.02,598,MgNN,1.0,,
54.96,2848,ClHHO,1.0,,
55.03,5412,ClO,1.0,,
55.99,42803,MgOO,1.0,ClHO,1.0
56.96,5423,MgOO,1.0,,
58.0,6361,MgOO,1.0,NNNO,1.0
59.01,964,ClCC,1.0,,
60.01,589,ONNO,1.0,,
60.96,306,ClCC,1.0,,
62.96,28015,ClNN,1.0,,
64.02,236,ClNN,1.0,ClNN,1.0
65.01,8943,ClNN,1.0,,
65.98,35,ClNN,1.0,,
66.01,47,ClNN,1.0,,
67.03,546856,ClOO,1.0,,
67.97,272,MgNNO,1.0,,
68.96,1735,ClOO,1.0,ClHHOO,1.0
69.01,175682,ClOO,1.0,ClOO,1.0
70.01,49,MgNNO,1.0,,
70.95,184,ClHHOO,1.0,,
70.98,350,ClOO,1.0,,
71.04,371,ClOO,1.0,,
79.04,2169,ClNNO,1.0,,
81.01,680,ClNNO,1.0,,
92.96,35308646,Nb,1.0,,
94.01,1006460,NbH,1.0,,
95.01,31092,NbHH,1.0,,
95.97,722,NbHHH,1.0,,
105.01,89025,NbC,1.0,,
105.97,984,NbC,1.0,,
106.98,526015,NbN,1.0,,
108.0,2098,NbN,1.0,,
