mc,counts,ion,charge,ion2,charge2
1.02,868289,H,1.0,,
2.01,494,HH,1.0,,
5.96,27035277,C,2.0,,
6.55,300711,C,2.0,,
7.04,2061550,N,2.0,,
7.5,8299,N,2.0,,
8.03,75923246,O,2.0,,
8.97,152164,O,2.0,,
11.95,16491519,C,1.0,,
12.02,30346156,Mg,2.0,,
12.49,3846156,Mg,2.0,,
12.99,4296236,Mg,2.0,HC,1.0
13.05,183413,C,1.0,,
13.98,3889873,N,1.0,HC,1.0
14.03,155,CH,1.0,,
15.04,19401,N,1.0,HN,1.0
15.96,198487236,O,1.0,S,2.0
16.48,392763,S,2.0,,
16.95,2135935,S,2.0,OH,1.0
16.99,97885,HO,1.0,,
17.96,80,OHH,1.0,,
18.01,304371,O,1.0,HHO,1.0
18.98,341,HO,1.0,OH,1.0
23.95,398675,CC,1.0,,
24.04,60692313,Mg,1.0,,
24.96,33532,MgH,1.0,,
25.05,7745258,Mg,1.0,V,2.0
25.51,14435257,V,2.0,,
25.96,70,CC,1.0,MgHH,1.0
26.03,8665398,Mg,1.0,NC,1.0
26.98,1626,NC,1.0,CN,1.0
27.03,4946,MgH,1.0,CN,1.0
27.95,2301407,OC,1.0,,
28.04,3058320,CO,1.0,NN,1.0
28.96,29434,OC,1.0,CHO,1.0
29.02,33910,CO,1.0,,
29.99,45,CHO,1.0,,
30.04,664030,ON,1.0,NO,1.0
30.98,2602,ON,1.0,NO,1.0
31.02,635,NHO,1.0,CO,1.0
31.48,18617125,Cu,2.0,,
32.01,105002360,S,1.0,Zn,2.0
32.49,8286229,Cu,2.0,,
32.98,13762455,Zn,2.0,S,1.0
33.53,1923844,Zn,2.0,,
34.01,11992444,Zn,2.0,S,1.0
34.95,79,HOO,1.0,HOO,1.0
35.01,283420,Zn,2.0,SH,1.0
36.01,913628,MgC,1.0,CCC,1.0
36.97,113889,MgC,1.0,CCC,1.0
37.03,10166,MgC,1.0,CCC,1.0
37.99,269612,MgN,1.0,MgC,1.0
38.95,12152246,K,1.0,MgN,1.0
39.95,5274,KH,1.0,,
40.0,129661,OCC,1.0,MgN,1.0
40.04,6143934,MgO,1.0,,
40.99,1660423,K,1.0,MgO,1.0
41.04,1227,OCC,1.0,,
41.96,12311,MgO,1.0,,
42.01,866085,MgO,1.0,MgHO,1.0
42.95,1165,MgHO,1.0,,
43.0,1570,MgO,1.0,,
43.98,1275414,SC,1.0,MgO,1.0
44.04,532018,COO,1.0,ONN,1.0
44.98,20040,SC,1.0,COO,1.0
45.03,10706,SC,1.0,,
45.99,334543,SN,1.0,NOO,1.0
46.46,11834312,Nb,2.0,,
46.97,629,SC,1.0,,
47.01,2729,SN,1.0,SN,1.0
48.04,9930960,SO,1.0,OOO,1.0
48.95,11750,SHO,1.0,MgCC,1.0
49.03,57967,SO,1.0,MgCC,1.0
49.96,361364,SO,1.0,V,1.0
50.97,7217661,V,1.0,MgCC,1.0
51.0,189321,KC,1.0,SHO,1.0
51.96,6375,OCCC,1.0,KC,1.0
52.01,7975,VH,1.0,,
52.04,1239,MgNN,1.0,SO,1.0
52.95,13690,KC,1.0,MgNN,1.0
53.0,30751,KN,1.0,,
53.04,93,OCCC,1.0,OCCC,1.0
54.02,384,KC,1.0,KN,1.0
54.98,2213,KN,1.0,,
55.03,1200278,KO,1.0,,
55.97,54474,SCC,1.0,KHO,1.0
56.02,963848,MgOO,1.0,CNNO,1.0
56.95,210819,MgOO,1.0,KO,1.0
57.0,1636,SCC,1.0,SCC,1.0
57.96,1942,MgOO,1.0,,
57.99,139976,MgOO,1.0,SCC,1.0
59.0,735,MgOO,1.0,MgOO,1.0
60.01,3414,MgCCC,1.0,SNN,1.0
60.96,170,MgCCC,1.0,,
62.0,36,SNN,1.0,,
62.03,956,VC,1.0,MgCCC,1.0
62.95,254288,VC,1.0,,
63.0,30033918,Cu,1.0,KCC,1.0
63.99,38933944,Zn,1.0,SOO,1.0
64.05,71,KCC,1.0,,
64.97,13365337,Cu,1.0,KCC,1.0
65.03,75871,VN,1.0,ZnH,1.0
65.98,21544781,Zn,1.0,SOO,1.0
66.95,1162391,VO,1.0,,
67.01,3166603,Zn,1.0,ZnH,1.0
67.05,208,KNN,1.0,SOO,1.0
67.96,233,MgNNO,1.0,,
68.03,14467200,Zn,1.0,ZnH,1.0
68.97,2326,VO,1.0,,
69.02,8581,ZnH,1.0,MgNNO,1.0
69.98,461513,Zn,1.0,,
70.03,105,SCCC,1.0,MgNNO,1.0
70.97,205499,KOO,1.0,,
71.0,284,ZnH,1.0,,
72.95,15635,KOO,1.0,KOO,1.0
73.98,520748,Se,1.0,VCC,1.0
74.97,369374,CuC,1.0,KCCC,1.0
75.02,10960,VCC,1.0,SeH,1.0
76.0,5824257,Se,1.0,ZnC,1.0
76.98,4466383,Se,1.0,CuN,1.0
77.05,164231,CuC,1.0,,
77.97,14031634,Se,1.0,ZnC,1.0
78.05,1819,CuC,1.0,,
78.96,26770,CuN,1.0,,
79.02,2272763,CuO,1.0,ZnC,1.0
79.98,28984270,Se,1.0,ZnC,1.0
80.05,3010381,ZnO,1.0,,
80.96,990844,CuO,1.0,ZnN,1.0
81.02,25130,SeH,1.0,ZnHO,1.0
81.98,5453412,Se,1.0,ZnC,1.0
82.05,1760445,ZnO,1.0,ZnN,1.0
82.97,256582,ZnO,1.0,SeH,1.0
83.03,241963,VOO,1.0,ZnHO,1.0
83.96,1003,ZnN,1.0,,
84.02,74921,Sr,1.0,ZnO,1.0
84.05,1164513,ZnO,1.0,,
84.98,3559,ZnHO,1.0,ZnO,1.0
85.95,7704,SeC,1.0,,
86.01,1211048,Sr,1.0,ZnO,1.0
86.95,615,VCCC,1.0,SeC,1.0
87.01,829157,Sr,1.0,SrH,1.0
87.05,15110,CuCC,1.0,,
87.95,58,ZnO,1.0,,
87.99,9883812,Sr,1.0,SeC,1.0
88.96,72744,SeC,1.0,CuCC,1.0
89.01,6374,SrH,1.0,ZnCC,1.0
89.97,43122,SeO,1.0,,
90.03,228176,SeC,1.0,ZnCC,1.0
90.95,2531,ZnCC,1.0,,
91.05,11144,SeN,1.0,SeC,1.0
91.98,891554,SeO,1.0,SeC,1.0
92.96,141,ZnCC,1.0,,
93.0,7352042,Nb,1.0,SeO,1.0
93.99,1265455,SeO,1.0,SeC,1.0
94.95,541528,CuOO,1.0,SeC,1.0
95.01,746,SeO,1.0,,
95.05,1372,SeHO,1.0,ZnNN,1.0
95.95,2376830,SeO,1.0,,
95.98,3651,SeO,1.0,SrC,1.0
96.03,623543,ZnOO,1.0,SeN,1.0
97.05,245418,CuOO,1.0,SeHO,1.0
97.95,484,SeCC,1.0,SrN,1.0
98.05,832926,SeO,1.0,ZnOO,1.0
98.97,977,CuCCC,1.0,,
99.02,69795,ZnOO,1.0,SrC,1.0
99.95,193414,SrC,1.0,ZnCCC,1.0
99.99,251768,ZnOO,1.0,SrO,1.0
100.95,92,ZnOO,1.0,,
100.99,2910,SrN,1.0,CuCCC,1.0
101.03,4836,SeCC,1.0,SrC,1.0
101.98,516,ZnOO,1.0,SeCC,1.0
102.04,136601,SrO,1.0,SrN,1.0
102.96,116,SrHO,1.0,,
103.03,65151,SrO,1.0,SrN,1.0
104.02,782303,SrO,1.0,SeCC,1.0
104.96,122,SrO,1.0,,
105.0,1309,SrHO,1.0,SeCC,1.0
105.05,150327,NbC,1.0,SeNN,1.0
105.98,1708,SrO,1.0,SeNN,1.0
106.01,17506,SeOO,1.0,SeCC,1.0
106.96,25096,NbN,1.0,,
106.99,85,SeCC,1.0,SeCC,1.0
107.05,111,CuNNO,1.0,,
107.96,51,SrCC,1.0,,
108.0,127438,SeOO,1.0,SeNN,1.0
109.0,1305084,NbO,1.0,SeOO,1.0
109.03,42,CuNNO,1.0,,
109.98,640,SeOO,1.0,SeOO,1.0
110.05,333414,SeOO,1.0,NbHO,1.0
110.99,919,SrCC,1.0,SeOO,1.0
111.02,2401,NbO,1.0,,
111.98,700235,SeOO,1.0,SeOO,1.0
112.05,5585,SrCC,1.0,,
112.95,104,SeCCC,1.0,,
113.02,110,SrCC,1.0,SrCC,1.0
113.96,1428,SeOO,1.0,,
114.03,134172,SeOO,1.0,SeOO,1.0
116.0,3085,SrOO,1.0,SeCCC,1.0
116.99,6152,NbCC,1.0,,
117.95,29300,SrOO,1.0,NbCC,1.0
118.02,118,SeCCC,1.0,,
119.04,20615,SrOO,1.0,,
119.95,243294,SrOO,1.0,SrOO,1.0
120.97,225,NbNN,1.0,SrOO,1.0
121.02,16,SrOO,1.0,,
121.95,499,SrOO,1.0,,
122.01,540,SrOO,1.0,SeNNO,1.0
123.0,25,SrCCC,1.0,,
124.01,316,SrCCC,1.0,SeNNO,1.0
124.97,313209,NbOO,1.0,,
126.96,1281,NbOO,1.0,NbOO,1.0
129.02,369,NbCCC,1.0,,
131.95,42,SrNNO,1.0,,
137.04,50,NbNNO,1.0,,
137.96,11826,La,1.0,,
139.04,11822479,La,1.0,,
140.03,5598,LaH,1.0,,
141.95,15119188,Nd,1.0,,
142.98,7355,NdH,1.0,,
143.01,6806415,Nd,1.0,,
143.96,3308,NdH,1.0,,
144.02,13278111,Nd,1.0,,
144.95,4637073,Nd,1.0,NdH,1.0
146.04,9598207,Nd,1.0,NdH,1.0
147.01,4663,NdH,1.0,,
148.05,3235838,Nd,1.0,,
148.98,1593,NdH,1.0,,
149.96,215,LaC,1.0,,
150.05,3124247,Nd,1.0,,
150.97,204930,LaC,1.0,NdH,1.0
151.97,24,LaN,1.0,,
152.02,28293,Gd,1.0,LaC,1.0
152.97,31339,LaN,1.0,,
154.01,510794,Gd,1.0,NdC,1.0
155.01,3335104,Gd,1.0,LaO,1.0
155.05,120,GdH,1.0,,
155.97,195804,NdC,1.0,,
156.0,3213,LaHO,1.0,NdC,1.0
156.04,2695398,Gd,1.0,NdN,1.0
156.96,2058437,Gd,1.0,NdN,1.0
157.01,71604,NdC,1.0,NdC,1.0
157.95,23532,NdN,1.0,NdN,1.0
158.01,4658519,Gd,1.0,NdO,1.0
158.97,2235,NdHO,1.0,,
159.04,590544,NdO,1.0,NdN,1.0
159.97,1194992,NdO,1.0,NdC,1.0
160.01,2854473,Gd,1.0,NdO,1.0
160.96,1946,NdHO,1.0,,
161.01,397084,NdO,1.0,NdO,1.0
161.99,8659,NdN,1.0,NdO,1.0
162.04,862950,NdO,1.0,NdC,1.0
162.95,9705,LaCC,1.0,,
162.98,2731,NdHO,1.0,NdO,1.0
163.03,20,NdN,1.0,,
163.98,275548,NdO,1.0,LaCC,1.0
164.05,7704,NdN,1.0,NdO,1.0
164.97,470,NdHO,1.0,,
165.03,33,NdN,1.0,,
165.96,8878,NdCC,1.0,,
165.99,5261,GdC,1.0,NdO,1.0
166.04,266027,NdO,1.0,GdN,1.0
166.96,36450,GdC,1.0,NdCC,1.0
167.98,10510,NdCC,1.0,GdO,1.0
168.02,44625,GdC,1.0,NdO,1.0
168.97,4782,GdN,1.0,,
169.05,36873,GdC,1.0,NdCC,1.0
169.96,80904,GdC,1.0,GdO,1.0
170.04,6778,GdN,1.0,LaOO,1.0
170.95,146365,GdO,1.0,NdNN,1.0
171.05,218587,LaOO,1.0,GdN,1.0
171.97,251585,GdO,1.0,GdC,1.0
172.04,8001,GdN,1.0,,
173.01,157235,GdO,1.0,GdC,1.0
173.96,9413,GdN,1.0,NdCC,1.0
174.04,557405,NdOO,1.0,GdO,1.0
174.95,600,GdHO,1.0,GdO,1.0
174.99,140973,NdOO,1.0,LaCCC,1.0
175.05,13,NdCC,1.0,,
175.98,42,NdNN,1.0,GdCC,1.0
176.04,492328,NdOO,1.0,GdO,1.0
176.95,279,NdOO,1.0,,
177.01,95844,NdOO,1.0,GdHO,1.0
177.04,276,NdOO,1.0,,
177.99,200269,NdOO,1.0,NdOO,1.0
178.96,1501,GdCC,1.0,,
179.01,556,NdOO,1.0,NdOO,1.0
179.96,67122,NdOO,1.0,NdCCC,1.0
180.04,2846,GdCC,1.0,NdOO,1.0
180.98,1571,GdCC,1.0,,
181.01,132,NdCCC,1.0,GdCC,1.0
181.05,40,GdCC,1.0,,
181.96,237,NdCCC,1.0,,
182.0,64646,NdOO,1.0,NdOO,1.0
182.04,2610,GdCC,1.0,NdOO,1.0
182.97,69,LaNNO,1.0,GdNN,1.0
183.02,26,GdCC,1.0,,
183.97,943,GdOO,1.0,NdOO,1.0
184.03,2205,GdCC,1.0,,
184.97,14,GdCC,1.0,,
185.0,11,GdCC,1.0,,
185.03,14,GdNN,1.0,,
186.03,6542,GdOO,1.0,NdCCC,1.0
187.01,42833,GdOO,1.0,,
187.04,16,NdNNO,1.0,,
188.01,59358,GdOO,1.0,GdNN,1.0
188.04,37,NdNNO,1.0,,
188.96,80,GdOO,1.0,,
188.99,80,GdOO,1.0,,
189.05,45425,GdOO,1.0,,
190.01,253,GdOO,1.0,GdOO,1.0
190.04,71762,GdOO,1.0,,
191.0,129,GdOO,1.0,GdCCC,1.0
191.04,101,GdOO,1.0,,
191.98,63531,GdOO,1.0,GdOO,1.0
192.01,74,GdCCC,1.0,,
192.04,122,GdOO,1.0,,
192.99,44,GdCCC,1.0,,
194.0,373,GdOO,1.0,GdOO,1.0
196.0,29006,Hg,1.0,GdCCC,1.0
198.05,1460886,Hg,1.0,,
198.96,2459749,Hg,1.0,HgH,1.0
199.96,1418,HgH,1.0,,
200.04,3341230,Hg,1.0,,
201.0,1953,HgH,1.0,,
201.05,1909270,Hg,1.0,,
201.98,4295862,Hg,1.0,,
202.04,1112,HgH,1.0,,
202.97,2489,HgH,1.0,,
203.99,983564,Hg,1.0,,
204.95,577,HgH,1.0,,
208.01,514,HgC,1.0,,
209.98,25722,HgC,1.0,,
210.03,67,HgN,1.0,,
211.01,275,HgC,1.0,,
211.05,43303,HgC,1.0,,
211.96,3244,HgO,1.0,HgC,1.0
212.0,2748,HgN,1.0,,
212.04,58843,HgC,1.0,,
212.97,33629,HgC,1.0,,
213.03,5290,HgN,1.0,HgC,1.0
213.95,216856,HgO,1.0,HgC,1.0
214.0,379,HgC,1.0,,
214.04,6292,HgN,1.0,,
214.97,241403,HgO,1.0,HgN,1.0
215.04,868,HgC,1.0,HgN,1.0
215.96,323428,HgO,1.0,HgHO,1.0
216.02,25409,HgC,1.0,HgN,1.0
216.96,184546,HgO,1.0,HgN,1.0
217.01,1073,HgO,1.0,HgHO,1.0
217.98,416945,HgO,1.0,HgN,1.0
218.03,871,HgO,1.0,HgHO,1.0
218.97,827,HgHO,1.0,HgO,1.0
219.96,95074,HgO,1.0,HgCC,1.0
220.05,815,HgO,1.0,,
220.97,110,HgHO,1.0,,
222.01,1392,HgCC,1.0,HgO,1.0
223.0,2028,HgCC,1.0,,
223.97,31,HgCC,1.0,,
224.02,2761,HgCC,1.0,HgCC,1.0
224.95,30,HgCC,1.0,,
225.03,1599,HgCC,1.0,HgCC,1.0
226.04,3575,HgCC,1.0,HgNN,1.0
226.97,132,HgCC,1.0,HgNN,1.0
227.99,1556,HgCC,1.0,HgOO,1.0
228.96,33,HgNN,1.0,,
229.99,35572,HgOO,1.0,,
230.04,75,HgNN,1.0,,
230.97,59855,HgOO,1.0,,
231.95,71,HgOO,1.0,,
232.01,81341,HgOO,1.0,,
232.04,61,HgOO,1.0,,
233.01,100,HgOO,1.0,,
233.04,46602,HgOO,1.0,HgOO,1.0
233.95,104780,HgOO,1.0,HgOO,1.0
233.99,163,HgOO,1.0,,
234.02,29,HgCCC,1.0,,
234.97,86,HgOO,1.0,,
235.0,49,HgCCC,1.0,,
235.05,85,HgOO,1.0,,
235.99,24434,HgOO,1.0,HgOO,1.0
236.96,27,HgCCC,1.0,,
237.97,128,HgCCC,1.0,HgOO,1.0
238.04,47,HgOO,1.0,,
240.05,10,HgCCC,1.0,,
