mc,counts,ion,charge,ion2,charge2
0.98,2163238,H,1.0,,
1.99,3069,HH,1.0,,
3.02,2562013,Li,2.0,,
3.51,32059603,Li,2.0,,
5.99,4200019,Li,1.0,,
6.03,2136214,C,2.0,,
6.54,23759,C,2.0,,
6.97,1087362,N,2.0,LiH,1.0
7.0,52556764,Li,1.0,,
7.52,4357,N,2.0,,
7.98,35,LiHH,1.0,,
8.03,53364592,O,2.0,LiH,1.0
8.98,270,LiHH,1.0,,
9.04,106811,O,2.0,,
12.01,1367200,C,1.0,,
12.97,20867,C,1.0,CH,1.0
13.98,1615182,N,1.0,HC,1.0
15.02,10519,N,1.0,HN,1.0
16.02,102498370,O,1.0,,
17.03,319173,OH,1.0,HO,1.0
17.96,4487,LiC,1.0,,
18.03,206291,O,1.0,HHO,1.0
18.97,97354093,F,1.0,LiC,1.0
19.04,49,LiC,1.0,,
20.0,95687,FH,1.0,,
20.04,5036,LiN,1.0,LiC,1.0
21.0,55306,LiN,1.0,,
21.04,446,FHH,1.0,,
22.0,205,LiN,1.0,,
22.04,280448,LiO,1.0,,
22.95,3509703,LiO,1.0,,
23.01,16216897,Na,1.0,LiHO,1.0
23.96,2698,CC,1.0,,
24.05,28814,NaH,1.0,LiHO,1.0
25.02,55785,V,2.0,LiO,1.0
25.05,70,CC,1.0,LiHHO,1.0
25.53,16183797,V,2.0,,
26.02,3920,CN,1.0,NC,1.0
27.05,31,CN,1.0,,
27.99,134565,OC,1.0,NN,1.0
28.03,126059,CO,1.0,,
29.05,3265,OC,1.0,CO,1.0
29.96,249,CO,1.0,,
30.01,193371,ON,1.0,NO,1.0
31.04,152420,FC,1.0,ON,1.0
31.95,5413811,OO,1.0,FC,1.0
32.02,398,ON,1.0,NO,1.0
32.99,17211,HOO,1.0,,
33.04,99948,FN,1.0,OHO,1.0
33.96,60,OHHO,1.0,,
33.99,10841,OO,1.0,,
34.04,11168,OO,1.0,FN,1.0
34.95,25269,NaC,1.0,HOO,1.0
35.02,5742135,FO,1.0,LiNN,1.0
35.95,288,NaC,1.0,OO,1.0
36.03,24754,FHO,1.0,,
37.01,30627,NaN,1.0,FO,1.0
37.98,121,NaN,1.0,FHO,1.0
38.05,32420,LiOO,1.0,,
38.95,1564104,NaO,1.0,LiOO,1.0
39.95,536,OCC,1.0,,
40.02,2948,NaHO,1.0,LiOO,1.0
41.05,3935,NaO,1.0,LiOO,1.0
43.0,390,FCC,1.0,,
43.97,23183,COO,1.0,,
44.03,271,ONN,1.0,,
44.98,240,COO,1.0,,
45.96,14397,NOO,1.0,,
46.02,98,COO,1.0,COO,1.0
46.95,383,FNN,1.0,NaCC,1.0
47.96,32,NOO,1.0,,
48.01,791077,OOO,1.0,NOO,1.0
49.97,1579,OOO,1.0,,
50.03,35776,V,1.0,OOO,1.0
50.95,11758358,V,1.0,FOO,1.0
51.03,659586,Pd,2.0,VH,1.0
51.54,16216207,Rh,2.0,,
52.0,7344934,Pd,2.0,VH,1.0
52.53,14705937,Pd,2.0,,
53.0,18006948,Pd,2.0,FOO,1.0
53.96,17475694,Pd,2.0,,
54.96,7833020,Pd,2.0,NaOO,1.0
56.49,2231355,In,2.0,,
57.05,442,NaOO,1.0,NaOO,1.0
57.45,49660540,In,2.0,,
60.05,41,ONNO,1.0,,
62.03,50,VC,1.0,,
62.97,15752,VC,1.0,FNNO,1.0
63.99,72,VN,1.0,,
64.05,190,VC,1.0,,
65.03,19014,VN,1.0,,
65.97,2564,VO,1.0,,
66.04,99,VN,1.0,,
66.97,854555,VO,1.0,,
67.98,2884,VHO,1.0,,
69.04,1708,VO,1.0,,
75.05,60,VCC,1.0,,
79.03,46,VNN,1.0,,
81.96,446,VOO,1.0,,
83.02,144427,VOO,1.0,,
83.98,97305,Sr,1.0,,
84.99,23416651,Rb,1.0,VOO,1.0
85.04,279,VOO,1.0,,
86.03,1631503,Sr,1.0,RbH,1.0
87.01,10153687,Rb,1.0,Sr,1.0
87.98,13406246,Sr,1.0,RbH,1.0
89.02,45,RbHH,1.0,,
89.05,18861,SrH,1.0,,
90.01,59,SrHH,1.0,,
96.01,116,SrC,1.0,,
97.0,28031,RbC,1.0,,
98.0,2292,SrC,1.0,RbC,1.0
98.97,1335,SrC,1.0,SrC,1.0
99.01,10797,RbC,1.0,,
99.04,17775,RbN,1.0,,
99.96,1902,SrN,1.0,RbC,1.0
100.0,20716,SrC,1.0,SrO,1.0
100.95,7007,RbN,1.0,SrC,1.0
100.98,1234,SrN,1.0,,
101.03,1272777,RbO,1.0,,
101.95,4300,RbHO,1.0,,
102.01,1180325,Pd,1.0,SrO,1.0
102.95,8599478,Rh,1.0,RbO,1.0
103.02,62757,SrO,1.0,RbO,1.0
103.95,24448,RhH,1.0,,
104.02,12709079,Pd,1.0,SrO,1.0
104.05,205,SrHO,1.0,,
105.0,3396,SrHO,1.0,RbO,1.0
105.05,24122049,Pd,1.0,PdH,1.0
105.95,66,PdHH,1.0,,
105.98,29541175,Pd,1.0,PdH,1.0
106.04,1415,SrO,1.0,,
106.96,33970,PdH,1.0,PdHH,1.0
108.03,28648819,Pd,1.0,PdHH,1.0
108.96,32975,PdH,1.0,RbCC,1.0
110.02,12648806,Pd,1.0,PdHH,1.0
110.95,51,RbCC,1.0,,
111.02,14521,PdH,1.0,,
111.98,68,PdHH,1.0,,
112.02,85,SrCC,1.0,,
112.95,3486481,In,1.0,,
112.99,62,RbNN,1.0,,
113.97,1287,PdC,1.0,,
114.02,4920,InH,1.0,,
114.97,22060,RhC,1.0,,
115.0,77594596,In,1.0,,
115.05,31,RbNN,1.0,,
115.96,240,RhC,1.0,,
115.99,109357,InH,1.0,,
116.02,16134,PdC,1.0,SrOO,1.0
117.0,29360,PdC,1.0,InHH,1.0
117.05,264381,RbOO,1.0,RhN,1.0
117.96,138907,PdO,1.0,PdC,1.0
118.04,61,RhN,1.0,,
118.96,856258,RhO,1.0,,
119.0,125900,RbOO,1.0,PdN,1.0
120.01,1008523,PdO,1.0,SrOO,1.0
120.05,55985,PdC,1.0,PdN,1.0
120.97,1759741,PdO,1.0,SrOO,1.0
121.01,4527,PdHO,1.0,RhO,1.0
121.95,2169649,PdO,1.0,PdC,1.0
122.02,26970,PdN,1.0,PdHO,1.0
123.0,8572,PdHO,1.0,PdO,1.0
123.95,2104752,PdO,1.0,PdN,1.0
124.98,3862,InC,1.0,PdN,1.0
125.02,4665,PdHO,1.0,,
125.97,927461,PdO,1.0,PdO,1.0
126.04,49,InC,1.0,,
126.99,87515,InC,1.0,PdHO,1.0
127.05,4193,InN,1.0,,
127.97,2865,PdO,1.0,InC,1.0
128.95,205743,InO,1.0,,
129.0,145,PdCC,1.0,,
129.04,93021,InN,1.0,,
129.98,787,InHO,1.0,,
130.05,512,InN,1.0,PdCC,1.0
130.96,447,InO,1.0,RhNN,1.0
131.03,4579176,InO,1.0,,
131.96,17376,InHO,1.0,,
131.99,148,PdCC,1.0,,
132.04,40,PdNN,1.0,,
132.95,9175,InO,1.0,,
133.05,129,InHHO,1.0,PdNN,1.0
133.97,8718,PdOO,1.0,PdCC,1.0
134.04,51,PdNN,1.0,,
134.96,195560,RhOO,1.0,,
135.98,95502,PdOO,1.0,,
136.05,70,PdNN,1.0,,
136.97,398,RhOO,1.0,,
137.04,192276,PdOO,1.0,RhOO,1.0
137.95,189,PdOO,1.0,,
138.0,24,PdNN,1.0,,
138.03,235101,PdOO,1.0,PdOO,1.0
138.96,1075,PdOO,1.0,PdOO,1.0
139.99,228970,PdOO,1.0,PdOO,1.0
141.99,101127,PdOO,1.0,PdOO,1.0
142.04,444,PdOO,1.0,,
143.0,216,InNN,1.0,,
143.96,371,PdOO,1.0,PdOO,1.0
144.99,31125,InOO,1.0,,
146.95,692494,InOO,1.0,InOO,1.0
146.99,54,InOO,1.0,,
149.0,2776,InOO,1.0,InOO,1.0
151.96,81082,Gd,1.0,,
153.04,119,GdH,1.0,,
153.96,891898,Gd,1.0,,
154.99,6001169,Gd,1.0,GdH,1.0
155.97,7870,GdH,1.0,,
156.05,8310796,Gd,1.0,,
156.97,23,GdHH,1.0,,
157.03,6375766,Gd,1.0,GdH,1.0
157.97,10062423,Gd,1.0,GdH,1.0
159.02,70283531,Tb,1.0,GdH,1.0
159.95,8878379,Gd,1.0,,
160.0,71437,TbH,1.0,GdHH,1.0
161.01,11962,GdH,1.0,TbHH,1.0
161.95,55,GdHH,1.0,,
163.97,116,GdC,1.0,,
166.01,97,GdN,1.0,,
166.04,1253,GdC,1.0,,
166.99,8343,GdC,1.0,,
167.97,11578,GdC,1.0,,
168.05,6338,GdO,1.0,GdN,1.0
168.95,8852,GdC,1.0,,
168.98,7347,GdN,1.0,,
169.01,125,GdC,1.0,,
169.99,24174,GdC,1.0,GdN,1.0
170.04,56878,GdO,1.0,GdC,1.0
170.96,457091,GdO,1.0,TbC,1.0
170.99,216,GdHO,1.0,GdN,1.0
171.04,7921,GdN,1.0,GdC,1.0
172.01,555912,GdO,1.0,GdC,1.0
172.97,87498,TbN,1.0,GdHO,1.0
173.03,406239,GdO,1.0,GdO,1.0
173.95,1169,GdHO,1.0,,
173.99,11942,GdN,1.0,GdO,1.0
174.04,640532,GdO,1.0,TbN,1.0
174.95,4367909,TbO,1.0,GdHO,1.0
175.98,17875,TbHO,1.0,,
176.02,566595,GdO,1.0,GdO,1.0
176.96,1666,GdHO,1.0,TbHHO,1.0
177.03,8754,TbO,1.0,,
177.99,53,TbHO,1.0,,
178.05,1143,GdO,1.0,,
178.99,1,GdCC,1.0,,
179.96,34,GdCC,1.0,,
181.02,23,GdCC,1.0,,
181.96,49,GdCC,1.0,,
183.04,298,TbCC,1.0,,
183.96,33,GdCC,1.0,,
184.05,719,GdOO,1.0,GdNN,1.0
185.95,7530,GdOO,1.0,,
186.01,36,GdNN,1.0,,
187.01,50783,GdOO,1.0,TbNN,1.0
187.98,70189,GdOO,1.0,GdNN,1.0
189.0,107,GdOO,1.0,,
189.05,53829,GdOO,1.0,GdOO,1.0
189.95,138,GdOO,1.0,,
190.02,85021,GdOO,1.0,GdOO,1.0
190.96,508530,TbOO,1.0,GdOO,1.0
191.05,90,GdOO,1.0,,
191.96,74938,GdOO,1.0,,
192.02,324,GdOO,1.0,GdOO,1.0
192.95,999,TbOO,1.0,,
193.05,1015,TbOO,1.0,,
194.02,301,GdOO,1.0,GdOO,1.0
203.01,28,TbNNO,1.0,,
