mc,counts,ion,charge,ion2,charge2
0.95,4287873,H,1.0,,
2.0,13908,HH,1.0,,
3.05,64,HHH,1.0,,
5.97,2117153,C,2.0,,
6.47,23544,C,2.0,,
6.98,2219658,N,2.0,,
7.52,8910,N,2.0,,
8.01,140600395,O,2.0,,
9.05,281772,O,2.0,,
12.01,1376151,C,1.0,,
12.99,10727,HC,1.0,CH,1.0
13.04,15309,C,1.0,,
13.96,84,HC,1.0,CHH,1.0
14.03,4268625,N,1.0,CH,1.0
14.96,22462,HN,1.0,NH,1.0
15.04,17140,N,1.0,,
15.99,322460518,O,1.0,S,2.0
16.03,51,HN,1.0,,
16.5,522851,S,2.0,,
17.0,3303234,S,2.0,HO,1.0
17.05,778134,OH,1.0,,
18.02,530363,O,1.0,HHO,1.0
18.95,1578,OH,1.0,,
19.0,1115,HO,1.0,,
19.04,58,OHHH,1.0,HHHO,1.0
22.96,17857146,Na,1.0,,
23.96,49910,NaH,1.0,,
24.04,2110,CC,1.0,,
25.05,248,NaHH,1.0,CC,1.0
25.95,4528,CN,1.0,,
26.02,5054,NC,1.0,,
26.96,60,CN,1.0,NC,1.0
27.0,55,NC,1.0,,
28.02,664430,CO,1.0,OC,1.0
28.96,60986964,Ni,2.0,OC,1.0
29.04,4360,CO,1.0,NN,1.0
29.99,23826378,Ni,2.0,NO,1.0
30.04,657278,ON,1.0,OC,1.0
30.51,982139,Ni,2.0,,
30.97,3214276,Ni,2.0,,
31.04,8454,NHO,1.0,ON,1.0
31.97,40060873,OO,1.0,ON,1.0
32.0,102590356,S,1.0,Ni,2.0
32.96,1437714,S,1.0,HOO,1.0
33.04,231436,SH,1.0,,
33.99,83550,OO,1.0,SH,1.0
34.04,4581815,S,1.0,OO,1.0
35.02,34905,NaC,1.0,SH,1.0
35.96,240,OO,1.0,SHH,1.0
36.0,262,NaC,1.0,,
37.0,38113,NaN,1.0,,
38.01,164,NaN,1.0,,
38.95,2395180,NaO,1.0,,
39.98,23770,NaHO,1.0,OCC,1.0
40.05,37,CNN,1.0,,
40.97,4799,NaO,1.0,,
41.01,96,NaHHO,1.0,,
41.97,24,NaHO,1.0,,
42.04,63,NNN,1.0,,
43.99,107757,SC,1.0,,
44.03,163386,COO,1.0,ONN,1.0
44.95,9,ONN,1.0,,
45.01,3910,COO,1.0,SC,1.0
45.95,461376,SN,1.0,NOO,1.0
46.97,2338,SN,1.0,NaCC,1.0
47.04,1835,SN,1.0,NOO,1.0
47.99,16463793,SO,1.0,NOO,1.0
48.03,14194410,OOO,1.0,SN,1.0
48.99,127838,SHO,1.0,,
49.02,138674,SO,1.0,SN,1.0
50.05,848599,SO,1.0,SO,1.0
50.96,5931,SHO,1.0,SO,1.0
51.05,516,SHO,1.0,NaNN,1.0
52.0,1679,SO,1.0,OOO,1.0
54.96,1278404,NaOO,1.0,,
55.95,455,SCC,1.0,,
56.95,2564,NaOO,1.0,,
57.05,2641,NaOO,1.0,NaHHOO,1.0
58.03,36589317,Ni,1.0,NNNO,1.0
59.01,122817,NiH,1.0,,
59.96,1413,SNN,1.0,,
60.04,13984795,Ni,1.0,ONNO,1.0
60.96,46932,NiH,1.0,,
61.04,589293,Ni,1.0,,
61.97,1928571,Ni,1.0,,
62.01,2437,NiH,1.0,NiHH,1.0
63.05,6477,NiH,1.0,,
63.96,5069133,SOO,1.0,,
64.03,482199,Ni,1.0,NiHH,1.0
64.96,1613,NiH,1.0,,
65.05,42681,SOO,1.0,,
65.97,224425,SOO,1.0,SHHOO,1.0
66.02,20312,SOO,1.0,SOO,1.0
67.0,340,NaNNO,1.0,SOO,1.0
67.96,915,SOO,1.0,SOO,1.0
69.96,89985,NiC,1.0,,
71.04,1015,NiC,1.0,,
71.95,34395,NiC,1.0,,
72.04,161707,NiN,1.0,,
72.99,666,NiN,1.0,,
73.05,1832,NiC,1.0,NiC,1.0
73.97,8486699,NiO,1.0,NiN,1.0
74.99,77607,NiHO,1.0,NiN,1.0
75.03,298,NiN,1.0,NiC,1.0
75.96,3244556,NiO,1.0,NiO,1.0
76.05,700,SNNO,1.0,,
76.95,135742,NiO,1.0,NiHO,1.0
77.02,28728,NiHO,1.0,NiN,1.0
77.95,8745,NiO,1.0,NiN,1.0
78.02,445011,NiO,1.0,NiHO,1.0
78.95,73,NiHO,1.0,,
79.02,258,NiO,1.0,,
79.05,3952,NiHO,1.0,,
79.98,110956,NiO,1.0,,
80.03,885,NiO,1.0,,
80.96,988,NiHO,1.0,,
81.98,499,NiCC,1.0,NiO,1.0
83.98,103,NiCC,1.0,,
86.0,825,NiNN,1.0,,
87.97,334,NiNN,1.0,,
90.03,6358839,NiOO,1.0,NiOO,1.0
92.0,2455610,NiOO,1.0,NiOO,1.0
92.98,102383,NiOO,1.0,NiOO,1.0
93.96,337405,NiOO,1.0,NiOO,1.0
94.01,4916,NiOO,1.0,NiOO,1.0
94.04,2596,NiOO,1.0,,
94.97,202,NiOO,1.0,NiOO,1.0
95.03,208,NiOO,1.0,NiOO,1.0
95.95,39761,NiOO,1.0,NiOO,1.0
95.99,45397,NiOO,1.0,NiOO,1.0
97.96,157,NiOO,1.0,NiOO,1.0
98.01,67,NiOO,1.0,,
98.04,100,NiOO,1.0,,
101.99,467,NiNNO,1.0,,
103.98,193,NiNNO,1.0,,
105.96,696429,Cd,1.0,,
106.02,43,NiNNO,1.0,,
106.05,1460196,NiOOO,1.0,,
106.97,1985,CdH,1.0,,
107.96,560903,NiOOO,1.0,NiOOO,1.0
108.02,5859,NiOOO,1.0,NiOOO,1.0
109.03,23516,NiOOO,1.0,,
