mc,counts,ion,charge,ion2,charge2
1.01,2152665,H,1.0,,
2.03,2822,HH,1.0,,
3.02,4567561,Li,2.0,,
3.45,57156172,Li,2.0,,
5.98,11613250,Li,1.0,C,2.0
6.46,29558,C,2.0,,
6.97,2057253,N,2.0,,
7.05,112083459,Li,1.0,LiH,1.0
7.51,8259,N,2.0,,
7.96,3930513,O,2.0,,
8.02,157207,LiH,1.0,LiHH,1.0
8.97,8472,O,2.0,LiHH,1.0
11.98,37668063,Mg,2.0,C,1.0
12.48,4599012,Mg,2.0,,
12.96,5108661,Mg,2.0,HC,1.0
13.01,19005,C,1.0,CH,1.0
13.96,21254684,Si,2.0,CH,1.0
14.02,3214535,N,1.0,HC,1.0
14.45,1083485,Si,2.0,,
14.97,8689,HN,1.0,NH,1.0
15.02,714634,Si,2.0,,
15.05,12914,N,1.0,,
16.0,47304256,S,2.0,HN,1.0
16.03,6443474,O,1.0,,
16.53,398356,S,2.0,,
16.97,2091342,S,2.0,,
17.03,20175,HO,1.0,OH,1.0
17.97,16245,LiC,1.0,OHH,1.0
18.02,12927,O,1.0,HHO,1.0
19.02,80887858,F,1.0,LiC,1.0
20.0,2258,LiC,1.0,,
20.05,119199,FH,1.0,LiN,1.0
20.97,78,LiN,1.0,,
21.03,273243,LiN,1.0,FHH,1.0
21.96,1098,LiN,1.0,,
22.0,41099,LiO,1.0,,
22.96,514235,LiO,1.0,,
23.04,116,LiHO,1.0,,
23.96,6206,CC,1.0,LiHO,1.0
24.04,63660216,Mg,1.0,LiO,1.0
24.96,8068513,Mg,1.0,CC,1.0
25.01,100742,MgH,1.0,LiO,1.0
25.95,4264,CN,1.0,MgHH,1.0
25.98,8955994,Mg,1.0,,
26.01,12628,MgH,1.0,,
26.05,6081,NC,1.0,,
27.01,14190,MgH,1.0,NC,1.0
27.98,12115183,Si,1.0,MgHH,1.0
28.04,23992,CO,1.0,OC,1.0
28.96,127,CO,1.0,NN,1.0
29.03,667679,Si,1.0,HSi,1.0
29.96,421711,Si,1.0,NO,1.0
30.03,13710,ON,1.0,SiH,1.0
30.99,136542,FC,1.0,NO,1.0
31.05,2259,HSi,1.0,SiH,1.0
31.99,87600417,S,1.0,,
32.04,28634,OO,1.0,FC,1.0
32.98,105870,SH,1.0,OHO,1.0
33.04,894852,S,1.0,FN,1.0
33.99,3963492,S,1.0,LiSi,1.0
34.05,936,SH,1.0,OO,1.0
34.95,1119975,LiSi,1.0,LiNN,1.0
35.05,395199,FO,1.0,SH,1.0
35.96,60046,LiSi,1.0,LiSi,1.0
35.99,767,FHO,1.0,,
36.02,76916,MgC,1.0,SHH,1.0
36.99,49003,LiSi,1.0,MgC,1.0
38.01,132224,MgN,1.0,MgC,1.0
38.95,4967,LiOO,1.0,MgN,1.0
39.0,21500608,K,1.0,MgN,1.0
39.95,324260,MgO,1.0,SiC,1.0
40.03,32549,CSi,1.0,CNN,1.0
41.01,1576996,K,1.0,MgO,1.0
41.05,3314,CSi,1.0,SiC,1.0
41.96,37001,MgO,1.0,KH,1.0
42.01,80871,SiN,1.0,NSi,1.0
42.95,186,SiN,1.0,,
42.99,2614,SiN,1.0,NSi,1.0
43.05,2204,NSi,1.0,FCC,1.0
44.03,343202,SC,1.0,SiO,1.0
44.55,80684601,Y,2.0,,
44.98,8827,SiO,1.0,SC,1.0
45.01,3296,OSi,1.0,,
45.97,13627,SC,1.0,SiO,1.0
46.04,192116,SN,1.0,OSi,1.0
46.97,2487,SN,1.0,FNN,1.0
47.0,855,SN,1.0,SC,1.0
47.05,987377,FSi,1.0,,
47.99,461353,SO,1.0,FSi,1.0
48.95,3417,SO,1.0,SN,1.0
49.0,40,MgCC,1.0,,
49.05,34392,FSi,1.0,SHO,1.0
49.95,17811,SO,1.0,MgCC,1.0
50.05,812,SO,1.0,,
50.95,40079,KC,1.0,FOO,1.0
51.95,602,MgNN,1.0,SO,1.0
52.04,861624,MgSi,1.0,KC,1.0
52.95,109116,MgSi,1.0,,
53.0,43889,MgSi,1.0,,
53.04,43486,KN,1.0,KC,1.0
53.95,121332,MgSi,1.0,KN,1.0
54.01,34579,MgSi,1.0,MgSi,1.0
54.98,6613,MgSi,1.0,KN,1.0
55.05,87974,KO,1.0,MgSi,1.0
56.0,341854,SiSi,1.0,MgSi,1.0
56.03,669,SCC,1.0,KHO,1.0
56.95,17381,SiSi,1.0,MgOO,1.0
57.0,23129,SiSi,1.0,KO,1.0
57.95,12452,SiSi,1.0,SiSi,1.0
58.04,11261,SiSi,1.0,,
58.96,577,SiSi,1.0,,
59.03,551,SiSi,1.0,,
59.97,1354509,SSi,1.0,SiSi,1.0
60.04,1471,SNN,1.0,SiOO,1.0
60.95,11392,SSi,1.0,,
60.99,16,SiOO,1.0,,
61.04,69059,SSi,1.0,,
61.95,47,SNN,1.0,,
62.02,105985,SSi,1.0,SSi,1.0
62.95,3054,SSi,1.0,,
63.02,516,SSi,1.0,KCC,1.0
64.01,5444,SOO,1.0,SSi,1.0
65.05,38,SOO,1.0,,
66.02,155,SOO,1.0,,
66.98,248,KNN,1.0,,
67.02,214484,KSi,1.0,,
68.04,10943,KSi,1.0,,
68.97,7205,KSi,1.0,,
69.03,15419,KSi,1.0,,
70.05,776,KSi,1.0,,
71.04,1161,KOO,1.0,KSi,1.0
72.98,37,KOO,1.0,,
89.02,41955987,Y,1.0,,
90.05,107890,YH,1.0,,
90.99,302,YHH,1.0,,
100.98,129946,YC,1.0,,
101.98,1467,YC,1.0,,
102.95,141485,YN,1.0,,
103.97,558,YN,1.0,,
104.95,291466,YO,1.0,,
106.04,1283,YHO,1.0,,
107.0,20897292,Ag,1.0,,
107.03,579,YO,1.0,,
108.05,29307,AgH,1.0,,
108.95,126,AgHH,1.0,,
109.01,19444994,Ag,1.0,,
109.98,27271,AgH,1.0,,
111.02,107,AgHH,1.0,,
112.98,462,YCC,1.0,,
117.03,1273932,YSi,1.0,YNN,1.0
118.05,64890,YSi,1.0,,
118.99,80666,YSi,1.0,AgC,1.0
120.04,415,AgC,1.0,,
120.96,35213,AgC,1.0,,
121.0,33584,AgN,1.0,,
121.05,2862,YOO,1.0,,
122.02,383,AgC,1.0,,
122.05,131,AgN,1.0,,
123.05,123065,AgO,1.0,AgN,1.0
124.0,377,AgHO,1.0,AgN,1.0
125.0,85433,AgO,1.0,,
125.05,196,AgO,1.0,,
125.98,238,AgHO,1.0,,
127.02,161,AgO,1.0,,
130.99,121,AgCC,1.0,,
132.98,113,AgCC,1.0,,
134.95,131,AgNN,1.0,,
135.03,282648,AgSi,1.0,,
135.95,46136,Ce,1.0,,
136.03,14397,AgSi,1.0,,
136.98,272649,AgSi,1.0,AgSi,1.0
137.05,69,CeH,1.0,,
137.97,69165,Ce,1.0,,
138.05,13412,AgSi,1.0,,
139.03,9672,AgSi,1.0,AgOO,1.0
139.99,20401671,Ce,1.0,,
140.98,31920,CeH,1.0,AgOO,1.0
142.04,2558954,Ce,1.0,CeHH,1.0
142.98,3927,CeH,1.0,,
148.05,74,CeC,1.0,,
150.0,184,CeC,1.0,CeN,1.0
151.95,34844,CeC,1.0,CeO,1.0
153.05,385,CeC,1.0,,
153.95,37777,CeN,1.0,,
154.04,4645,CeC,1.0,CeO,1.0
154.98,54,CeC,1.0,,
155.05,135,CeN,1.0,,
156.01,98356,CeO,1.0,CeN,1.0
157.01,219,CeHO,1.0,,
157.95,183,CeO,1.0,,
158.03,11751,CeO,1.0,,
159.01,40,CeHO,1.0,,
159.95,49,CeO,1.0,,
163.97,702,CeSi,1.0,CeCC,1.0
164.99,28,CeSi,1.0,,
165.99,824,CeSi,1.0,,
166.98,26,CeSi,1.0,,
167.99,30,CeSi,1.0,,
168.04,243326,CeSi,1.0,CeNN,1.0
169.01,12383,CeSi,1.0,,
169.97,8201,CeSi,1.0,CeNN,1.0
170.0,30505,CeSi,1.0,,
171.0,1540,CeSi,1.0,,
171.98,1834,CeSi,1.0,CeOO,1.0
174.0,119,CeOO,1.0,,
195.97,161377,Hg,1.0,,
197.02,261,HgH,1.0,,
197.98,8149140,Hg,1.0,,
198.96,13729132,Hg,1.0,HgH,1.0
199.99,18659643,Hg,1.0,HgH,1.0
200.95,29179,HgH,1.0,,
200.99,37,HgHH,1.0,,
201.05,10650361,Hg,1.0,,
201.96,45,HgHH,1.0,,
202.02,23980001,Hg,1.0,HgH,1.0
202.96,37516,HgH,1.0,,
203.02,37,HgHH,1.0,,
204.02,5486552,Hg,1.0,,
204.05,76,HgHH,1.0,,
205.05,8587,HgH,1.0,,
207.98,324,HgC,1.0,,
210.01,16089,HgC,1.0,HgN,1.0
211.05,26667,HgC,1.0,HgC,1.0
211.95,505,HgO,1.0,,
211.99,15871,HgN,1.0,,
212.03,36315,HgC,1.0,HgC,1.0
213.01,47778,HgN,1.0,HgC,1.0
213.98,61890,HgN,1.0,HgO,1.0
214.03,46553,HgC,1.0,HgC,1.0
214.99,64266,HgO,1.0,HgN,1.0
215.05,88,HgHO,1.0,,
215.98,115809,HgO,1.0,HgN,1.0
217.0,329,HgHO,1.0,HgC,1.0
217.03,33558,HgO,1.0,HgN,1.0
217.98,75118,HgO,1.0,HgHO,1.0
218.01,10694,HgN,1.0,,
218.95,352,HgHO,1.0,HgO,1.0
220.02,17290,HgO,1.0,HgO,1.0
220.96,75,HgHO,1.0,,
221.96,125,HgCC,1.0,HgO,1.0
222.97,115,HgCC,1.0,,
224.01,165,HgCC,1.0,,
224.04,2078,HgSi,1.0,,
225.03,199,HgSi,1.0,HgCC,1.0
226.01,105121,HgSi,1.0,HgNN,1.0
226.04,184,HgCC,1.0,,
227.01,168,HgNN,1.0,,
227.04,182038,HgSi,1.0,HgSi,1.0
227.97,228,HgNN,1.0,,
228.02,249088,HgSi,1.0,HgSi,1.0
228.05,3586,HgSi,1.0,HgCC,1.0
228.96,18171,HgSi,1.0,HgSi,1.0
229.01,127,HgNN,1.0,,
229.04,137180,HgSi,1.0,,
229.97,7207,HgSi,1.0,HgOO,1.0
230.03,317041,HgSi,1.0,HgSi,1.0
230.98,20748,HgSi,1.0,HgSi,1.0
