mc,counts,ion,charge,ion2,charge2
1.04,19652662,H,1.0,,
2.04,292593,HH,1.0,,
3.01,6797,HHH,1.0,,
3.98,165,HHHH,1.0,,
4.49,196428573,Be,2.0,,
6.03,7762952,C,2.0,,
6.47,86347,C,2.0,,
6.96,11269028,N,2.0,,
7.49,45259,N,2.0,,
8.04,16054082,O,2.0,,
9.0,121817894,Be,1.0,O,2.0
9.97,2281117,BeH,1.0,,
10.99,64439,BeHH,1.0,,
11.97,4892253,C,1.0,BeHHH,1.0
12.99,227757,HC,1.0,CH,1.0
13.98,2682,CHH,1.0,,
14.03,17609766,N,1.0,HC,1.0
15.0,377591,HN,1.0,NH,1.0
15.05,70711,N,1.0,,
16.01,25489195,O,1.0,NHH,1.0
16.97,531187,OH,1.0,HO,1.0
17.02,156,NHHH,1.0,,
18.04,67820,O,1.0,OHH,1.0
18.97,802,OH,1.0,HHHO,1.0
19.03,788,HO,1.0,OHHH,1.0
21.05,739322,BeC,1.0,,
22.02,8237,BeC,1.0,,
23.04,1834138,BeN,1.0,,
24.03,51199,CC,1.0,BeN,1.0
24.98,3034611,BeO,1.0,CC,1.0
25.04,903,HCC,1.0,,
25.95,66260,NC,1.0,,
25.98,175233,BeHO,1.0,CN,1.0
27.0,10951,BeO,1.0,BeHHO,1.0
27.95,146859,OC,1.0,,
28.03,353255,NN,1.0,CO,1.0
28.95,7345,HNN,1.0,CO,1.0
28.98,4026,CHO,1.0,,
29.05,2582,OC,1.0,NN,1.0
29.95,258356,NO,1.0,,
30.02,286235,ON,1.0,OC,1.0
30.96,11850,NHO,1.0,ON,1.0
31.97,860,ON,1.0,NHHO,1.0
32.0,394062,OO,1.0,NO,1.0
33.02,28376,HOO,1.0,OHO,1.0
34.0,2154,OO,1.0,OO,1.0
35.02,71,HOO,1.0,HOO,1.0
36.01,401,CCC,1.0,,
36.98,65699,BeNN,1.0,,
38.0,262,BeNN,1.0,,
38.03,1145,NCC,1.0,BeNN,1.0
39.98,2375,CNN,1.0,,
40.03,1611,OCC,1.0,,
40.95,96636,BeOO,1.0,,
41.0,7,CNN,1.0,,
42.02,4011,NNN,1.0,,
42.97,259,BeOO,1.0,BeHHOO,1.0
43.0,196,BeOO,1.0,,
44.01,7441,ONN,1.0,,
44.05,4064,COO,1.0,,
44.97,69,ONN,1.0,COO,1.0
45.02,365,HNNO,1.0,BeCCC,1.0
45.98,11025,NOO,1.0,,
47.04,55,NOO,1.0,,
47.98,12984,OOO,1.0,NOO,1.0
49.96,93,OOO,1.0,OOO,1.0
50.03,42,OOO,1.0,,
53.01,1616,BeNNO,1.0,,
55.99,66,CNNO,1.0,,
58.03,216,NNNO,1.0,,
60.05,274,ONNO,1.0,,
80.97,392857155,Br,1.0,Br,1.0
81.98,4913177,BrH,1.0,BrH,1.0
82.95,88307,BrHH,1.0,,
83.02,85864,BrHH,1.0,,
84.02,2306,BrHHH,1.0,,
84.05,2381,BrHHH,1.0,,
92.98,774554,BrC,1.0,,
93.02,796533,BrC,1.0,,
94.02,17449,BrC,1.0,BrC,1.0
94.96,1859824,BrN,1.0,,
95.04,1808472,BrN,1.0,,
95.96,7471,BrN,1.0,,
96.0,7267,BrN,1.0,,
96.96,3691349,BrO,1.0,,
97.04,3589419,BrO,1.0,,
98.05,135477,BrHO,1.0,BrHO,1.0
98.96,16831,BrO,1.0,BrO,1.0
99.02,2185,BrHHO,1.0,,
99.96,135,BrHO,1.0,,
100.05,134,BrHO,1.0,,
104.97,9919,BrCC,1.0,,
105.01,9643,BrCC,1.0,,
105.97,239,BrCC,1.0,BrCC,1.0
106.02,103,BrCC,1.0,,
106.05,121,BrCC,1.0,,
108.96,41359,BrNN,1.0,,
109.05,42523,BrNN,1.0,,
109.98,323,BrNN,1.0,BrNN,1.0
110.05,361,BrNN,1.0,BrNN,1.0
113.02,92395,BrOO,1.0,,
113.05,95033,BrOO,1.0,,
114.95,398,BrOO,1.0,BrHHOO,1.0
115.02,374,BrOO,1.0,BrOO,1.0
115.05,192,BrOO,1.0,,
117.02,158,BrCCC,1.0,,
117.05,152,BrCCC,1.0,,
124.99,2011,BrNNO,1.0,,
125.04,2081,BrNNO,1.0,,
