mc,counts,ion,charge,ion2,charge2
0.95,864866,H,1.0,,
1.97,494,HH,1.0,,
6.02,2135188,C,2.0,,
6.53,23752,C,2.0,,
7.01,2208422,N,2.0,,
7.52,8868,N,2.0,,
7.95,163881526,O,2.0,,
9.0,328412,O,2.0,,
12.01,10597411,Mg,2.0,C,1.0
12.54,1191593,Mg,2.0,,
12.96,15618,C,1.0,CH,1.0
13.03,1322678,Mg,2.0,,
13.99,43725096,Si,2.0,N,1.0
14.46,2031418,Si,2.0,,
14.98,1359554,Si,2.0,N,1.0
16.04,255590974,O,1.0,S,2.0
16.45,92553,S,2.0,,
16.98,128206,HO,1.0,,
17.03,582081,S,2.0,OH,1.0
17.98,190,HHO,1.0,,
18.02,704366,O,1.0,Fe,3.0
18.71666603088379,3384170,Fe,3.0,,
18.99,259,HO,1.0,,
19.05,81392,Fe,3.0,OH,1.0
19.32333396911621,11065,Fe,3.0,,
22.96,51866405,Na,1.0,,
23.98,14720088,Mg,1.0,NaH,1.0
25.01,3825690,Cr,2.0,Mg,1.0
25.53,18486670,V,2.0,,
26.01,38297262,Cr,2.0,Mg,1.0
26.51,4106082,Cr,2.0,,
26.97,1616876,Cr,2.0,Fe,2.0
27.95,22316360,Si,1.0,,
28.02,9795317,Fe,2.0,OC,1.0
28.05,8879,NN,1.0,,
28.47,219433,Fe,2.0,,
29.0,1221144,Si,1.0,Fe,2.0
30.02,9068795,Zr,3.0,Si,1.0
30.33333396911621,1562925,Zr,3.0,,
30.64666603088379,2378927,Zr,3.0,,
30.97,2289,SiH,1.0,NHO,1.0
31.01,4784,ON,1.0,NO,1.0
31.363333969116212,2392762,Zr,3.0,,
31.48,4187338,Cu,2.0,,
31.99,61039712,OO,1.0,S,1.0
32.52,1863739,Cu,2.0,,
32.97,58196,HOO,1.0,,
33.03,225848,S,1.0,OHO,1.0
33.95,71,OHHO,1.0,,
34.0,1005090,S,1.0,OO,1.0
35.0,52420192,Cl,1.0,SH,1.0
35.03,82557,NaC,1.0,HOO,1.0
35.96,171,OO,1.0,,
36.05,44299,ClH,1.0,MgC,1.0
36.95,199,MgC,1.0,ClHH,1.0
36.99,106567,NaN,1.0,,
37.03,16737505,Cl,1.0,MgC,1.0
37.96,431,NaN,1.0,,
37.99,2132,MgC,1.0,,
38.05,40950,MgN,1.0,ClH,1.0
38.95,25337331,K,1.0,NaO,1.0
39.0,4168,MgN,1.0,MgN,1.0
40.0,2667462,MgO,1.0,SiC,1.0
40.03,68139,CSi,1.0,NaHO,1.0
40.97,1575808,K,1.0,MgO,1.0
