mc,counts,ion,charge,ion2,charge2
1.0,2126672,H,1.0,,
1.98,2939,HH,1.0,,
6.04,4200216,C,2.0,,
6.53,46723,C,2.0,,
6.95,3302673,N,2.0,,
7.45,13265,N,2.0,,
7.99,118277894,O,2.0,,
8.96,237029,O,2.0,,
12.05,15811103,Mg,2.0,C,1.0
12.45,1689848,Mg,2.0,,
12.97,1914285,Mg,2.0,C,1.0
14.02,6351413,N,1.0,CH,1.0
15.0,32879,N,1.0,NH,1.0
15.05,6547,HN,1.0,,
16.02,200471038,O,1.0,NHH,1.0
16.05,12,NH,1.0,,
17.04,516788,OH,1.0,HO,1.0
17.96,939,HHO,1.0,,
18.03,402633,O,1.0,OHH,1.0
19.01,592,OH,1.0,,
19.05,441,HO,1.0,,
23.96,25168816,Mg,1.0,CC,1.0
24.98,140,CC,1.0,,
25.02,3220158,Mg,1.0,MgH,1.0
25.97,3577907,Mg,1.0,CN,1.0
26.04,103,MgHH,1.0,,
26.96,382,CN,1.0,NC,1.0
27.03,4588,MgH,1.0,CN,1.0
27.95,574108,OC,1.0,,
28.0,23837,NN,1.0,,
28.04,523088,CO,1.0,,
29.02,14164,OC,1.0,CO,1.0
29.95,1583091,NO,1.0,ON,1.0
30.04,1041,CO,1.0,,
30.95,2240,NHO,1.0,,
30.98,6330,NO,1.0,ON,1.0
31.5,61778540,Cu,2.0,,
31.95,1901,NO,1.0,,
32.05,18268820,OO,1.0,ON,1.0
32.51,27496808,Cu,2.0,,
32.97,92224,OHO,1.0,,
33.04,64750,HOO,1.0,,
33.97,230,OHHO,1.0,,
34.01,73198,OO,1.0,OO,1.0
34.99,127,HOO,1.0,,
35.02,509,OHO,1.0,OHO,1.0
36.04,59356,MgC,1.0,OO,1.0
36.96,8155,MgC,1.0,MgC,1.0
37.99,8399,MgC,1.0,MgC,1.0
38.05,116282,MgN,1.0,NCC,1.0
38.95,89,MgC,1.0,,
39.0,14735,MgN,1.0,,
39.05,466,MgN,1.0,,
39.95,19191,MgN,1.0,OCC,1.0
40.05,2292513,MgO,1.0,CNN,1.0
40.98,93,MgN,1.0,OCC,1.0
41.05,298703,MgO,1.0,MgHO,1.0
41.97,4843,MgO,1.0,NNN,1.0
42.04,323512,MgO,1.0,MgHO,1.0
42.98,561,MgO,1.0,,
43.03,1148,MgHO,1.0,,
44.0,155680,COO,1.0,ONN,1.0
45.0,1746,COO,1.0,HNNO,1.0
45.96,582,COO,1.0,COO,1.0
46.04,281272,NOO,1.0,,
46.99,1148,NOO,1.0,,
48.0,1571,NOO,1.0,NOO,1.0
48.03,6103528,OOO,1.0,,
48.98,40,MgCC,1.0,,
49.98,36794,OOO,1.0,OOO,1.0
50.04,71,OHHOO,1.0,,
51.96,938,MgNN,1.0,,
52.03,50,OOO,1.0,OOO,1.0
52.95,125,MgNN,1.0,,
54.02,137,MgNN,1.0,,
55.97,45,CNNO,1.0,,
56.03,1137281,MgOO,1.0,,
56.99,144152,MgOO,1.0,,
57.97,162349,MgOO,1.0,MgOO,1.0
58.0,2288,MgOO,1.0,,
58.95,268,MgOO,1.0,,
58.99,294,MgOO,1.0,,
59.96,2814,ONNO,1.0,,
59.99,641,MgOO,1.0,MgOO,1.0
63.0,110318838,Cu,1.0,,
64.04,177751,CuH,1.0,,
65.02,49101423,Cu,1.0,,
65.05,427,CuHH,1.0,,
66.0,79084,CuH,1.0,,
66.97,181,CuHH,1.0,,
67.97,285,MgNNO,1.0,,
68.95,28,MgNNO,1.0,,
70.02,27,MgNNO,1.0,,
74.95,322949,CuC,1.0,,
76.02,3595,CuC,1.0,,
76.99,143740,CuC,1.0,,
77.05,318496,CuN,1.0,,
77.97,1301,CuN,1.0,,
78.02,1606,CuC,1.0,,
78.95,11057856,CuO,1.0,,
79.01,141754,CuN,1.0,,
79.97,43740,CuHO,1.0,CuN,1.0
80.98,4944026,CuO,1.0,CuO,1.0
81.97,90,CuHO,1.0,,
82.01,19227,CuHO,1.0,,
83.0,9850,CuO,1.0,,
83.04,72,CuHHO,1.0,,
84.02,34,CuHO,1.0,,
87.05,2018,CuCC,1.0,,
88.0,11,CuCC,1.0,,
88.03,35,CuCC,1.0,,
89.04,880,CuCC,1.0,,
90.95,4700,CuNN,1.0,,
93.05,2091,CuNN,1.0,,
95.04,3256976,CuOO,1.0,,
95.53,11892768,Ir,2.0,,
96.52,19991293,Ir,2.0,,
96.95,1449627,CuOO,1.0,,
97.02,13077,CuOO,1.0,CuOO,1.0
99.01,2902,CuOO,1.0,,
99.05,2912,CuOO,1.0,,
106.98,1192,CuNNO,1.0,,
109.01,542,CuNNO,1.0,,
137.95,63756,La,1.0,,
139.04,63704424,La,1.0,LaH,1.0
139.97,73911,LaH,1.0,,
141.02,335,LaHH,1.0,,
150.03,163,LaC,1.0,,
150.96,170277,LaC,1.0,,
152.01,1893,LaC,1.0,,
152.05,209,LaN,1.0,,
153.01,202316,LaN,1.0,,
153.97,8906,LaO,1.0,,
154.02,808,LaN,1.0,,
154.98,43,LaHO,1.0,,
155.01,8900898,LaO,1.0,,
155.96,24313,LaHO,1.0,,
156.95,17830,LaO,1.0,,
157.05,103,LaHHO,1.0,,
158.0,39,LaHO,1.0,,
162.99,1124,LaCC,1.0,,
165.03,79710146,Ho,1.0,,
165.95,84747,HoH,1.0,,
167.01,2283,LaNN,1.0,HoHH,1.0
168.97,79710135,Tm,1.0,,
169.96,123279,TmH,1.0,,
170.0,2769,LaOO,1.0,,
170.95,2762780,LaOO,1.0,TmHH,1.0
172.98,5550,LaOO,1.0,,
173.05,5559,LaOO,1.0,LaHHOO,1.0
177.01,207975,HoC,1.0,,
178.04,2300,HoC,1.0,,
179.02,337514,HoN,1.0,,
179.99,1371,HoN,1.0,,
180.98,10895161,HoO,1.0,,
181.01,243511,TmC,1.0,,
181.96,2730,TmC,1.0,,
182.03,26531,HoHO,1.0,,
182.95,238424,TmN,1.0,LaNNO,1.0
183.0,135,HoHHO,1.0,,
183.04,21825,HoO,1.0,,
183.95,957,TmN,1.0,,
184.03,63,HoHO,1.0,,
184.96,11137279,TmO,1.0,,
186.05,24973,TmHO,1.0,,
186.95,22325,TmO,1.0,,
187.02,104,TmHHO,1.0,,
188.0,51,TmHO,1.0,,
189.0,1490,HoCC,1.0,,
191.97,19185,IrH,1.0,,
192.95,50,IrHH,1.0,,
192.99,1422,TmCC,1.0,,
193.04,3616,HoNN,1.0,,
194.05,32210,IrH,1.0,,
194.99,65,IrHH,1.0,,
196.98,2868098,HoOO,1.0,,
197.01,3542,TmNN,1.0,,
198.97,5758,HoOO,1.0,,
199.03,5769,HoOO,1.0,HoHHOO,1.0
201.02,3088734,TmOO,1.0,,
202.98,37438,IrC,1.0,TmOO,1.0
204.0,276,IrC,1.0,,
204.98,54938,IrN,1.0,,
205.05,41984,IrC,1.0,,
206.04,667,IrC,1.0,IrN,1.0
206.98,1392805,IrO,1.0,IrN,1.0
207.98,4524,IrHO,1.0,,
208.04,373,IrN,1.0,,
209.01,3485,IrO,1.0,HoNNO,1.0
209.05,2186006,IrO,1.0,,
210.01,7613,IrHO,1.0,,
210.97,4373,IrO,1.0,,
211.05,26,IrHHO,1.0,,
213.01,855,TmNNO,1.0,,
215.03,223,IrCC,1.0,,
217.03,370,IrCC,1.0,,
218.96,504,IrNN,1.0,,
221.0,814,IrNN,1.0,,
222.99,416956,IrOO,1.0,,
225.0,1644,IrOO,1.0,IrOO,1.0
225.04,700856,IrOO,1.0,,
226.99,1420,IrOO,1.0,,
227.03,1399,IrOO,1.0,,
235.03,161,IrNNO,1.0,,
236.97,271,IrNNO,1.0,,
