mc,counts,ion,charge,ion2,charge2
1.01,134725995,H,1.0,,
1.95,9350561,HH,1.0,,
2.99,2021012,HHH,1.0,,
3.03,1749977,Li,2.0,,
3.45,21898232,Li,2.0,,
4.05,504227,HHHH,1.0,,
4.55,42996731,Be,2.0,,
5.96,1416041,C,2.0,,
6.04,3181756,Li,1.0,,
6.47,15748,C,2.0,,
6.96,41142556,Li,1.0,N,2.0
7.03,207844,LiH,1.0,,
7.53,5343,N,2.0,,
7.99,6029947,O,2.0,LiH,1.0
8.95,18936,LiHHH,1.0,O,2.0
9.02,48191636,Al,3.0,Be,1.0
9.96,3663170,BeH,1.0,LiHHH,1.0
10.303333015441895,40416930,P,3.0,,
11.05,555413,BeHH,1.0,,
12.03,936083,C,1.0,BeHHH,1.0
13.04,211005,HC,1.0,CH,1.0
13.48,53745918,Al,2.0,,
14.0,2142342,N,1.0,HC,1.0
14.05,29434,CHH,1.0,CH,1.0
14.98,310,CHH,1.0,,
15.05,420636,NH,1.0,HN,1.0
15.47,85993486,P,2.0,,
16.04,5765394,O,1.0,NHH,1.0
16.95,190,NHH,1.0,,
17.01,370164,OH,1.0,NHHH,1.0
17.05,537111,HO,1.0,,
18.02,190279,HHO,1.0,OHH,1.0
18.95,1084,HO,1.0,,
19.03,68137,LiC,1.0,HHHO,1.0
19.96,160,OHH,1.0,,
20.0,4244,LiN,1.0,LiC,1.0
20.99,76970,LiN,1.0,BeC,1.0
21.02,51,HHHO,1.0,,
21.96,8811,LiO,1.0,,
22.0,500,BeC,1.0,LiN,1.0
22.98,179205,LiO,1.0,BeN,1.0
23.95,268,BeN,1.0,,
23.98,1292,CC,1.0,,
24.01,22972,LiHO,1.0,LiHHO,1.0
25.03,132622,BeO,1.0,LiHHO,1.0
26.05,41454,BeHO,1.0,NC,1.0
26.98,5583,BeHHO,1.0,BeO,1.0
27.03,30635171,Al,1.0,,
28.02,3630637,AlH,1.0,CO,1.0
28.95,1097,CHO,1.0,CO,1.0
29.0,761450,AlHH,1.0,,
29.03,573,HNN,1.0,OC,1.0
29.95,164565,AlHHH,1.0,,
30.0,181,CHHO,1.0,,
30.03,12778,NO,1.0,ON,1.0
30.96,49877782,P,1.0,NHO,1.0
31.96,10681733,Zn,2.0,OO,1.0
32.03,8601402,PH,1.0,,
32.96,4646,HOO,1.0,,
33.03,7733692,Zn,2.0,PHH,1.0
33.5,899049,Zn,2.0,,
33.98,4123588,Zn,2.0,OHHO,1.0
34.04,358404,PHHH,1.0,,
35.03,131840,Zn,2.0,LiNN,1.0
36.96,209,BeNN,1.0,,
37.96,115,LiOO,1.0,,
38.96,1339,LiOO,1.0,,
38.99,42667,AlC,1.0,,
40.03,467,AlC,1.0,,
