mc,counts,ion,charge,ion2,charge2
1.02,16154868,H,1.0,,
2.02,162133,HH,1.0,,
3.01,3092,HHH,1.0,,
3.99,96,HHHH,1.0,,
6.05,3988304,C,2.0,,
6.55,44369,C,2.0,,
7.03,145222279,N,2.0,,
7.48,583212,N,2.0,,
7.98,9182959,O,2.0,,
8.96,18392,O,2.0,,
11.95,2073921,C,1.0,,
12.95,23077,C,1.0,,
13.0,32214,CH,1.0,,
13.05,34173,HC,1.0,,
14.04,259327138,N,1.0,CHH,1.0
14.99,5230868,NH,1.0,HN,1.0
15.95,8667,NH,1.0,,
16.0,16110482,O,1.0,,
16.03,70288,NHH,1.0,HN,1.0
16.95,1433,NHHH,1.0,,
17.0,288137,HO,1.0,OH,1.0
17.95,36788,O,1.0,OHH,1.0
18.03,3462,HHO,1.0,,
19.05,817,HO,1.0,OH,1.0
24.02,10120,CC,1.0,,
24.96,115,CC,1.0,,
25.03,347,HCC,1.0,CC,1.0
25.96,595468,CN,1.0,,
26.05,689513,NC,1.0,,
26.96,12823,NC,1.0,NC,1.0
27.05,6619,CN,1.0,,
27.99,48687,CO,1.0,,
28.04,31621167,NN,1.0,OC,1.0
28.97,83760012,Ni,2.0,HNN,1.0
29.01,254811,NN,1.0,NN,1.0
29.05,383,OC,1.0,,
29.99,36870407,Ni,2.0,NO,1.0
30.49,1332111,Ni,2.0,,
30.99,51138,NHO,1.0,,
31.02,4380767,Ni,2.0,NO,1.0
31.97,1295217,Ni,2.0,OO,1.0
32.96,3362,OHO,1.0,NHO,1.0
33.01,3762,HOO,1.0,,
33.95,362,OO,1.0,,
34.0,486,OO,1.0,OHHO,1.0
35.96,65,CCC,1.0,,
37.95,3038,NCC,1.0,,
38.98,69,NCC,1.0,NCC,1.0
39.99,265050,CNN,1.0,OCC,1.0
40.99,2948,CNN,1.0,,
41.04,2122,CNN,1.0,CNN,1.0
41.99,12811437,NNN,1.0,,
43.05,154359,NNN,1.0,NNN,1.0
43.99,846264,ONN,1.0,NNN,1.0
44.05,1105,COO,1.0,,
44.95,3410,ONN,1.0,,
44.99,30185,HNNO,1.0,ONN,1.0
45.97,79168,NOO,1.0,ONN,1.0
46.96,35,HNNO,1.0,,
47.03,306,NOO,1.0,,
47.95,283,NOO,1.0,NOO,1.0
48.01,3456,OOO,1.0,,
48.05,36,NHHOO,1.0,,
49.99,24,NCCC,1.0,,
56.01,5562,CNNO,1.0,,
56.98,81,CNNO,1.0,CNNO,1.0
57.03,34,CNNO,1.0,,
57.99,47145806,Ni,1.0,,
58.03,381132,NNNO,1.0,,
59.0,1016854,NiH,1.0,NNNO,1.0
60.01,24554,NiHH,1.0,NNNO,1.0
60.05,18046549,Ni,1.0,ONNO,1.0
60.98,118,ONNO,1.0,,
61.05,1146647,Ni,1.0,NiH,1.0
61.95,2510485,Ni,1.0,NiH,1.0
62.95,164,NiHHH,1.0,,
63.02,53724,NiH,1.0,NiHH,1.0
63.95,1261,NiHH,1.0,,
64.01,621245,Ni,1.0,,
64.97,13364,NiH,1.0,NiHHH,1.0
65.97,310,NiHH,1.0,,
70.0,244903,NiC,1.0,,
71.02,2728,NiC,1.0,,
71.97,93584,NiC,1.0,,
72.02,16249461,NiN,1.0,,
72.99,65264,NiN,1.0,,
73.03,4979,NiC,1.0,NiC,1.0
73.98,7050270,NiN,1.0,NiO,1.0
74.97,44198,NiN,1.0,NiHO,1.0
75.02,261837,NiN,1.0,NiC,1.0
75.95,856475,NiN,1.0,,
76.02,322768,NiO,1.0,NiC,1.0
76.98,10840,NiHO,1.0,NiN,1.0
77.04,13385,NiO,1.0,NiHO,1.0
77.97,214425,NiN,1.0,NiHO,1.0
78.0,43799,NiO,1.0,NiHHO,1.0
78.05,631,NiO,1.0,,
78.99,1913,NiHO,1.0,NiN,1.0
79.95,11036,NiO,1.0,NiO,1.0
80.95,251,NiHO,1.0,,
81.99,1135,NiCC,1.0,,
82.03,40,NiO,1.0,,
83.95,418,NiCC,1.0,,
83.99,1453200,Sr,1.0,,
84.99,12458,SrH,1.0,,
85.95,5746224,NiNN,1.0,,
85.99,23977966,Sr,1.0,,
86.04,482,SrHH,1.0,NiCC,1.0
87.0,17182635,Sr,1.0,SrH,1.0
87.03,23088,NiNN,1.0,,
87.95,200203955,Sr,1.0,SrH,1.0
88.03,2202218,NiNN,1.0,SrHH,1.0
88.97,101484,NiNN,1.0,NiNN,1.0
89.04,1727180,SrH,1.0,NiNN,1.0
89.95,303342,NiNN,1.0,NiNN,1.0
89.99,100447,SrHH,1.0,NiOO,1.0
90.96,1108,SrHHH,1.0,,
91.0,1213,NiNN,1.0,,
91.04,1219,NiNN,1.0,,
91.96,9153,NiOO,1.0,NiOO,1.0
92.03,84825,NiNN,1.0,NiOO,1.0
92.95,297,NiNN,1.0,,
92.98,380,NiOO,1.0,,
93.04,699,NiOO,1.0,NiNN,1.0
93.97,1232,NiOO,1.0,,
94.05,1242,NiOO,1.0,,
95.99,3512,SrC,1.0,,
96.03,624,NiOO,1.0,NiOO,1.0
97.0,32,SrC,1.0,,
97.96,57961,SrC,1.0,,
97.99,228404,SrN,1.0,,
98.95,927,SrN,1.0,,
99.01,41624,SrC,1.0,SrC,1.0
99.97,494692,SrC,1.0,SrO,1.0
100.04,3768546,SrN,1.0,,
101.0,2679781,SrN,1.0,SrN,1.0
101.03,5796,SrC,1.0,SrHO,1.0
101.96,31731795,SrN,1.0,SrO,1.0
102.02,9,SrO,1.0,,
103.0,257297,SrN,1.0,SrO,1.0
103.03,825,NiNNO,1.0,NiNNO,1.0
103.98,1465164,SrO,1.0,SrHHO,1.0
104.01,44705,NiNNO,1.0,SrHO,1.0
104.98,59222,SrHO,1.0,NiNNO,1.0
105.04,409,SrO,1.0,NiNNO,1.0
105.95,1005,SrHHO,1.0,,
105.99,8956,NiNNO,1.0,SrO,1.0
106.99,18,NiNNO,1.0,,
107.02,141,SrHO,1.0,NiNNO,1.0
107.95,1365,NiNNO,1.0,,
108.05,231,NiOOO,1.0,SrCC,1.0
109.95,420,SrCC,1.0,NiOOO,1.0
110.98,259,SrCC,1.0,,
111.95,3212,SrCC,1.0,,
112.02,87500,SrNN,1.0,,
112.96,31,SrCC,1.0,,
113.01,725,SrNN,1.0,SrNN,1.0
113.98,1443700,SrNN,1.0,,
114.96,5816,SrNN,1.0,,
