mc,counts,ion,charge,ion2,charge2
0.95,10531585,H,1.0,,
1.95,70576,HH,1.0,,
2.96,906675,Li,2.0,HHH,1.0
3.53,11331322,Li,2.0,,
6.01,1460523,Li,1.0,,
6.04,2080027,C,2.0,,
6.47,23124,C,2.0,,
6.97,18285412,Li,1.0,LiH,1.0
7.04,3522697,N,2.0,,
7.53,14153,N,2.0,,
8.0,5406784,O,2.0,LiH,1.0
8.95,10592,O,2.0,,
9.03,2294,LiHH,1.0,,
9.95,56,LiHHH,1.0,,
12.04,140568454,Mg,2.0,C,1.0
12.54,17684207,Mg,2.0,,
12.95,19643077,Mg,2.0,CH,1.0
12.98,15588,HC,1.0,,
13.05,11561,C,1.0,,
14.01,6290989,N,1.0,CHH,1.0
14.05,177,CH,1.0,,
14.97,102550,NH,1.0,HN,1.0
15.98,9451741,O,1.0,NH,1.0
16.02,671,NHH,1.0,HN,1.0
16.96,70896,OH,1.0,,
17.03,54293,HO,1.0,,
17.95,906,OHH,1.0,,
18.02,22049,O,1.0,LiC,1.0
18.96,27226,LiC,1.0,OH,1.0
19.05,140,HO,1.0,LiC,1.0
19.97,5302,LiN,1.0,LiC,1.0
21.01,28,LiN,1.0,,
21.05,62711,LiN,1.0,,
21.99,7333,LiO,1.0,LiN,1.0
23.03,89127,LiO,1.0,LiHO,1.0
23.97,218016107,Mg,1.0,CC,1.0
24.01,1748,LiHO,1.0,,
24.96,1669869,MgH,1.0,HCC,1.0
25.05,27631860,Mg,1.0,LiO,1.0
26.05,30915967,Mg,1.0,MgH,1.0
26.95,237737,MgH,1.0,MgHH,1.0
27.98,20654,OC,1.0,CO,1.0
28.02,26382,NN,1.0,,
28.97,43137854,Ni,2.0,HNN,1.0
29.97,16517543,Ni,2.0,ON,1.0
30.05,39660,NO,1.0,,
30.55,694743,Ni,2.0,,
30.95,73,LiCC,1.0,,
31.01,2274664,Ni,2.0,NHO,1.0
31.97,140,NO,1.0,ON,1.0
32.02,630663,Ni,2.0,OO,1.0
33.02,1707,HOO,1.0,OHO,1.0
34.02,312,OO,1.0,OO,1.0
34.45,67185476,Ga,2.0,,
34.99,719,LiNN,1.0,,
35.47,44604009,Ga,2.0,,
35.97,206144,MgC,1.0,,
36.95,26120,MgC,1.0,,
36.99,2305,MgC,1.0,,
37.97,326,MgC,1.0,NCC,1.0
38.05,984957,MgN,1.0,MgC,1.0
38.99,124952,MgN,1.0,MgN,1.0
39.04,2134,LiOO,1.0,MgC,1.0
39.95,1258513,MgO,1.0,MgN,1.0
40.02,536,MgN,1.0,OCC,1.0
40.95,142978,MgO,1.0,MgN,1.0
41.04,20412,MgHO,1.0,,
41.98,161207,MgO,1.0,MgHO,1.0
42.04,2263,MgO,1.0,,
42.95,29,MgHO,1.0,,
42.99,326,MgO,1.0,MgHHO,1.0
43.02,2889,MgHO,1.0,,
43.96,318,MgO,1.0,,
44.05,499,ONN,1.0,COO,1.0
46.01,435,NOO,1.0,,
48.02,1550,MgCC,1.0,OOO,1.0
48.98,132,MgCC,1.0,,
49.95,142,MgCC,1.0,,
52.03,7339,MgNN,1.0,,
52.97,24,MgNN,1.0,,
53.0,969,MgNN,1.0,MgNN,1.0
53.96,1030,MgNN,1.0,,
56.05,19676,MgOO,1.0,,
57.02,2492,MgOO,1.0,,
57.95,24590797,Ni,1.0,MgOO,1.0
58.03,26,MgOO,1.0,,
58.96,282215,NiH,1.0,,
60.05,9401076,Ni,1.0,NiHH,1.0
61.01,503965,Ni,1.0,NiH,1.0
61.96,4558,NiH,1.0,,
62.03,1297939,Ni,1.0,NiHH,1.0
62.97,14877,NiH,1.0,,
63.02,97,NiHH,1.0,NiHHH,1.0
64.04,324284,Ni,1.0,NiHH,1.0
65.03,3736,NiH,1.0,,
65.96,50,NiHH,1.0,,
