mc,counts,ion,charge,ion2,charge2
1.0,6318948,H,1.0,,
2.0,19958,HH,1.0,,
3.01,6076044,Li,2.0,HHH,1.0
3.54,76029471,Li,2.0,,
5.97,15844269,Li,1.0,C,2.0
6.5,46269,C,2.0,,
7.01,149839781,Li,1.0,N,2.0
7.53,14399,N,2.0,,
7.98,186994231,O,2.0,,
8.05,546444,LiH,1.0,LiHH,1.0
8.95,374740,O,2.0,,
9.0,6436,LiHH,1.0,,
10.05,41,LiHHH,1.0,,
11.96,2537653,C,1.0,,
12.95,13141,CH,1.0,,
13.0,28220,C,1.0,,
13.05,19109,HC,1.0,,
13.96,6290919,N,1.0,HC,1.0
14.03,147,CH,1.0,,
14.97,66810,N,1.0,NH,1.0
15.98,373988529,O,1.0,NH,1.0
16.03,290,NHH,1.0,HN,1.0
16.99,2757071,HO,1.0,OH,1.0
17.96,22262,HHO,1.0,OHH,1.0
18.04,783336,O,1.0,LiC,1.0
18.99,429959,LiC,1.0,HO,1.0
19.04,102,OHHH,1.0,,
19.96,4716,LiC,1.0,OHH,1.0
20.0,41204,LiN,1.0,,
20.05,15,HHO,1.0,,
21.0,515767,LiN,1.0,LiN,1.0
21.97,2064,LiN,1.0,,
22.04,3244198,LiO,1.0,,
22.95,28518,LiHO,1.0,,
23.05,40596516,LiO,1.0,,
23.97,217,LiHHO,1.0,,
24.0,374198,LiHO,1.0,CC,1.0
24.95,2722,LiHHO,1.0,,
24.98,119,CC,1.0,,
25.01,81645,LiO,1.0,CC,1.0
25.95,14184,CN,1.0,LiHO,1.0
26.03,19821,NC,1.0,,
26.96,73,CN,1.0,,
27.03,471,NC,1.0,CN,1.0
27.96,730759,OC,1.0,,
28.02,825054,CO,1.0,,
28.05,26961,NN,1.0,,
28.96,17423,CO,1.0,OC,1.0
29.01,11634,CHO,1.0,HNN,1.0
29.95,1069358,NO,1.0,,
30.0,1464993,ON,1.0,CO,1.0
30.95,19648,NHO,1.0,NO,1.0
31.0,2613,LiCC,1.0,,
31.05,5890,ON,1.0,CHO,1.0
31.96,93247061,OO,1.0,NO,1.0
32.03,3164,ON,1.0,NHHO,1.0
32.95,710120,OHO,1.0,,
33.01,39,NHO,1.0,,
33.04,710137,HOO,1.0,,
33.95,186855,OO,1.0,,
34.05,195109,OO,1.0,OHHO,1.0
34.47,9489470,Ga,2.0,,
34.98,5663,HOO,1.0,OHO,1.0
35.03,6038,LiNN,1.0,HHHOO,1.0
35.48,6299996,Ga,2.0,,
35.99,355,OO,1.0,,
36.04,122,CCC,1.0,LiNN,1.0
37.96,101,NCC,1.0,,
38.05,1463177,LiOO,1.0,,
38.97,18309306,LiOO,1.0,,
39.99,3200,LiOO,1.0,CNN,1.0
40.04,7683,OCC,1.0,LiOO,1.0
40.97,1457,LiHHOO,1.0,OCC,1.0
41.0,73431,LiOO,1.0,LiOO,1.0
41.99,247,NNN,1.0,,
43.02,64,LiOO,1.0,,
43.95,13598,ONN,1.0,,
44.02,587726,COO,1.0,,
44.96,228,HNNO,1.0,ONN,1.0
45.03,6548,COO,1.0,,
45.99,1250,COO,1.0,CHHOO,1.0
46.02,829340,NOO,1.0,COO,1.0
47.04,3320,NOO,1.0,,
47.99,38430434,OOO,1.0,NOO,1.0
49.95,77254,OOO,1.0,LiNNO,1.0
50.03,157768,OOO,1.0,OOO,1.0
51.02,3076,LiNNO,1.0,,
51.96,304,OOO,1.0,OOO,1.0
52.04,170,OOO,1.0,OCCC,1.0
55.96,100,CNNO,1.0,,
57.99,125,NNNO,1.0,,
59.96,8859,ONNO,1.0,,
60.313332061767575,50526308,Ta,3.0,,
60.99,49,ONNO,1.0,,
61.02,45,ONNO,1.0,,
69.02,18978953,Ga,1.0,,
70.04,79959,GaH,1.0,,
70.96,12600808,Ga,1.0,GaHH,1.0
71.99,53087,GaH,1.0,,
73.01,510,GaHH,1.0,,
80.98,49057,GaC,1.0,,
82.05,546,GaC,1.0,,
83.02,99488,GaN,1.0,GaC,1.0
84.0,364,GaC,1.0,,
84.04,269,GaN,1.0,,
84.98,44425,GaN,1.0,,
85.04,5377174,GaO,1.0,,
86.03,34168,GaHO,1.0,GaN,1.0
86.97,3570231,GaO,1.0,GaHHO,1.0
87.01,10783,GaO,1.0,,
87.98,22604,GaHO,1.0,GaHO,1.0
88.95,221,GaHHO,1.0,,
89.01,7128,GaO,1.0,,
89.96,41,GaHO,1.0,,
90.47,78947374,Ta,2.0,,
93.05,238,GaCC,1.0,,
95.05,164,GaCC,1.0,,
97.02,624,GaNN,1.0,,
99.0,428,GaNN,1.0,,
101.03,2437606,GaOO,1.0,,
102.96,1618285,GaOO,1.0,,
102.99,5052,GaOO,1.0,GaHHOO,1.0
103.04,4870,GaOO,1.0,,
104.97,6450,GaOO,1.0,GaOO,1.0
105.03,111,GaHHOO,1.0,,
112.95,368,GaNNO,1.0,,
114.96,242,GaNNO,1.0,,
180.95,35526335,Ta,1.0,,
182.04,249424,TaH,1.0,,
183.03,2802,TaHH,1.0,,
184.05,44,TaHHH,1.0,,
193.02,159239,TaC,1.0,,
193.99,1762,TaC,1.0,,
195.05,361166,TaN,1.0,,
196.02,1446,TaN,1.0,,
197.0,18341537,TaO,1.0,,
197.96,171323,TaHO,1.0,,
199.01,38541,TaO,1.0,TaHHO,1.0
199.95,341,TaHO,1.0,,
204.96,1228,TaCC,1.0,,
209.04,3362,TaNN,1.0,,
213.02,10900208,TaOO,1.0,,
215.01,44654,TaOO,1.0,TaOO,1.0
217.0,43,TaOO,1.0,,
225.05,1699,TaNNO,1.0,,
