mc,counts,ion,charge,ion2,charge2
1.0,4337134,H,1.0,,
2.01,9130,HH,1.0,,
3.01,104,HHH,1.0,,
6.05,535371,C,2.0,,
6.54,5939,C,2.0,,
6.98,955278,N,2.0,,
7.53,3823,N,2.0,,
8.02,49488462,O,2.0,,
9.05,99160,O,2.0,,
12.02,283746,C,1.0,,
12.96,3166,C,1.0,,
13.03,3027,HC,1.0,CH,1.0
14.04,1619114,N,1.0,,
14.98,11623,N,1.0,HN,1.0
15.05,3414,NH,1.0,,
15.97,93374477,O,1.0,HN,1.0
16.01,21,NHH,1.0,,
16.95,276128,OH,1.0,,
16.99,202509,HO,1.0,,
17.95,190453,O,1.0,HHO,1.0
18.96,957,OH,1.0,HO,1.0
20.05,35041043,Ca,2.0,,
21.03,252869,Ca,2.0,,
21.47,36118,Ca,2.0,,
21.97,7550067,Ca,2.0,,
22.54,24384236,Sc,2.0,,
24.05,72444,Ca,2.0,CC,1.0
25.96,484,CN,1.0,,
26.04,594,NC,1.0,,
27.54,158045983,Mn,2.0,,
28.01,50318,OC,1.0,CO,1.0
28.95,492,OC,1.0,CHO,1.0
29.03,240,CO,1.0,,
29.95,110009,NO,1.0,CO,1.0
30.0,80202,ON,1.0,OC,1.0
30.98,1462,NHO,1.0,NO,1.0
31.97,5548470,OO,1.0,ON,1.0
32.05,21331532,Zn,2.0,NO,1.0
32.97,12315166,Zn,2.0,HOO,1.0
33.47,1799548,Zn,2.0,,
33.98,8274089,Zn,2.0,OO,1.0
34.45,14166412,Ga,2.0,,
34.98,111,OHO,1.0,OHO,1.0
35.05,263516,Zn,2.0,HOO,1.0
35.45,9405009,Ga,2.0,,
36.0,5,OO,1.0,,
39.96,23127085,Ca,1.0,,
40.01,38,OCC,1.0,,
41.05,80596,CaH,1.0,,
41.96,457,CaHH,1.0,,
42.02,166895,Ca,1.0,,
43.03,24411,Ca,1.0,CaH,1.0
43.97,4983324,Ca,1.0,ONN,1.0
44.03,3966,COO,1.0,,
44.96,55,COO,1.0,,
45.01,40657751,Sc,1.0,CaH,1.0
46.0,82785,ScH,1.0,,
46.03,16308,NOO,1.0,CaHH,1.0
47.04,656,ScHH,1.0,NOO,1.0
47.99,608455,OOO,1.0,Ca,1.0
48.95,159,CaH,1.0,,
49.95,2261,OOO,1.0,OOO,1.0
50.02,1126,OOO,1.0,,
51.98,11626,CaC,1.0,,
52.95,145,CaC,1.0,,
53.95,85,CaC,1.0,,
54.0,26646,CaN,1.0,,
55.01,102729994,Mn,1.0,CaN,1.0
55.95,1834266,CaO,1.0,,
56.05,324660,MnH,1.0,CaC,1.0
56.55,3101094,In,2.0,,
56.99,30960,CaHO,1.0,ScC,1.0
57.54,69017166,In,2.0,,
58.03,22923,CaO,1.0,CaN,1.0
58.96,48983,ScN,1.0,CaHO,1.0
59.05,1905,CaO,1.0,CaHO,1.0
60.01,395523,CaO,1.0,ScN,1.0
60.95,1728080,ScO,1.0,CaHO,1.0
61.97,16402,ScHO,1.0,CaO,1.0
63.01,3552,ScO,1.0,ScHHO,1.0
63.99,39506265,Zn,1.0,CaO,1.0
64.95,23,CaHO,1.0,,
65.04,106435,ZnH,1.0,,
65.96,22677890,Zn,1.0,ZnHH,1.0
67.03,3447442,Zn,1.0,ZnH,1.0
67.97,15289848,Zn,1.0,ZnH,1.0
68.01,925,MnC,1.0,ZnHH,1.0
68.96,24466049,Ga,1.0,ZnH,1.0
69.04,135736,MnN,1.0,ZnHH,1.0
69.96,550,MnN,1.0,,
70.02,566547,Zn,1.0,GaH,1.0
70.97,24265493,Ga,1.0,MnO,1.0
71.02,1295,ZnH,1.0,,
71.95,52214,GaH,1.0,,
72.01,289075,CaOO,1.0,MnHO,1.0
72.96,16254,MnO,1.0,ScNN,1.0
73.04,698,MnHHO,1.0,GaHH,1.0
74.0,2614,CaOO,1.0,CaOO,1.0
75.0,221,CaOO,1.0,,
75.95,48364,CaOO,1.0,,
76.01,16013,ZnC,1.0,,
76.95,292854,ScOO,1.0,,
77.05,191,ZnC,1.0,,
77.99,42133,ZnN,1.0,ZnC,1.0
