mc,counts,ion,charge,ion2,charge2
0.99,19829745,H,1.0,,
1.99,190654,HH,1.0,,
3.05,7536,HHH,1.0,,
4.02,208,HHHH,1.0,,
6.02,5874647,C,2.0,,
6.47,65336,C,2.0,,
7.02,10126902,N,2.0,,
7.55,40668,N,2.0,,
7.95,217882810,O,2.0,,
9.02,436638,O,2.0,,
11.98,3289814,C,1.0,,
12.95,110714,HC,1.0,C,1.0
13.02,81178,CH,1.0,,
13.98,17766467,N,1.0,,
14.03,3845,CHH,1.0,CH,1.0
14.97,443078,NH,1.0,HN,1.0
15.02,71399,N,1.0,CHHH,1.0
15.95,1772,NH,1.0,HN,1.0
16.02,351431264,O,1.0,NHH,1.0
16.95,4751544,HO,1.0,NHHH,1.0
16.98,4328998,OH,1.0,,
17.03,36,NHH,1.0,,
17.95,704258,O,1.0,,
17.99,142741,HHO,1.0,,
18.02,114203,OHH,1.0,,
18.98,4758,OHHH,1.0,,
19.05,22104,HO,1.0,OH,1.0
19.96,285,HHO,1.0,,
20.01,234,OHH,1.0,,
22.54,83243228,Sc,2.0,,
24.05,25096,CC,1.0,,
24.96,1076,HCC,1.0,CC,1.0
26.02,79076,CN,1.0,,
26.05,47435,NC,1.0,,
27.0,1897,CN,1.0,NC,1.0
27.97,224780,NN,1.0,,
28.0,2283451,CO,1.0,OC,1.0
28.95,11151,OC,1.0,,
29.02,62632,CHO,1.0,CO,1.0
30.0,6911993,ON,1.0,NO,1.0
30.97,102410,NHO,1.0,CHO,1.0
31.02,27798,ON,1.0,NO,1.0
31.51,46632072,Cu,2.0,,
31.95,3589,NHHO,1.0,,
32.01,84217999,OO,1.0,ON,1.0
32.47,20755308,Cu,2.0,,
32.96,2024167,OHO,1.0,NHO,1.0
33.04,2642348,HOO,1.0,,
33.98,168747,OO,1.0,,
34.02,246456,OO,1.0,OHHO,1.0
34.95,4066,OHO,1.0,,
35.01,7684,HOO,1.0,HHHOO,1.0
35.04,9356,HOO,1.0,OHO,1.0
35.96,146,CCC,1.0,,
36.01,467,OO,1.0,OHHO,1.0
36.04,146,OHHO,1.0,,
37.95,667,NCC,1.0,,
39.97,9746,OCC,1.0,,
40.01,2137,CNN,1.0,,
40.98,98,OCC,1.0,,
41.04,128,OCC,1.0,CNN,1.0
42.05,5031,NNN,1.0,,
42.95,26,NNN,1.0,NNN,1.0
43.03,5,NNN,1.0,,
43.98,782804,COO,1.0,,
44.05,89118,ONN,1.0,,
44.97,132140845,Sc,1.0,COO,1.0
45.01,2968,HNNO,1.0,,
45.05,719,ONN,1.0,ONN,1.0
46.01,3721235,NOO,1.0,ScH,1.0
46.95,57204,ScHH,1.0,NOO,1.0
48.05,41858839,OOO,1.0,NOO,1.0
49.96,167759,OOO,1.0,OOO,1.0
50.04,122533,OOO,1.0,OHHOO,1.0
52.0,575,OOO,1.0,OOO,1.0
52.04,229,OOO,1.0,OHHOO,1.0
56.01,1033,CNNO,1.0,,
57.01,352823,ScC,1.0,,
57.97,7081,ScC,1.0,NNNO,1.0
59.0,1778418,ScN,1.0,,
59.96,60026,ONNO,1.0,ScN,1.0
61.0,32363809,ScO,1.0,ONNO,1.0
61.95,887912,ScHO,1.0,ONNO,1.0
61.99,119,ONNO,1.0,,
63.03,91532034,Cu,1.0,ScO,1.0
63.98,1208770,CuH,1.0,,
64.04,1769,ScHO,1.0,,
64.97,40696680,Cu,1.0,,
65.05,41333,CuHH,1.0,ScHHO,1.0
65.97,538730,CuH,1.0,CuHHH,1.0
66.99,18371,CuHH,1.0,,
68.05,326,CuHHH,1.0,,
69.01,3240,ScCC,1.0,,
69.95,97,ScCC,1.0,ScCC,1.0
72.97,42114,ScNN,1.0,,
73.95,186,ScNN,1.0,,
74.0,160,ScNN,1.0,,
75.0,284844,CuC,1.0,,
75.96,3170,CuC,1.0,,
77.0,18394431,ScOO,1.0,CuN,1.0
77.04,126780,CuC,1.0,,
78.04,4539,CuN,1.0,CuC,1.0
78.96,397019,CuN,1.0,ScOO,1.0
79.03,24378161,CuO,1.0,ScOO,1.0
79.98,630383,CuHO,1.0,CuN,1.0
80.95,48825,CuO,1.0,ScHHOO,1.0
81.01,10834755,CuO,1.0,ScOO,1.0
81.05,20706,CuHHO,1.0,ScCCC,1.0
82.03,281228,CuHO,1.0,CuHO,1.0
83.02,30914,CuO,1.0,CuHHO,1.0
84.0,552,CuHO,1.0,,
87.02,2773,CuCC,1.0,,
88.02,16,CuCC,1.0,,
88.05,28,CuCC,1.0,,
89.01,24152,ScNNO,1.0,CuCC,1.0
89.96,185,ScNNO,1.0,ScNNO,1.0
90.98,21897,CuNN,1.0,ScNNO,1.0
91.95,82,CuNN,1.0,,
92.01,79,CuNN,1.0,,
93.04,9737,CuNN,1.0,,
93.99,78,CuNN,1.0,CuNN,1.0
95.0,11665474,CuOO,1.0,,
96.97,34396,CuOO,1.0,CuHHOO,1.0
97.0,5215527,CuOO,1.0,CuOO,1.0
98.98,10475,CuOO,1.0,CuOO,1.0
99.02,15357,CuOO,1.0,CuHHOO,1.0
99.05,44,CuHHOO,1.0,,
100.97,0,CuOO,1.0,,
106.95,14810,CuNNO,1.0,,
107.96,118,CuNNO,1.0,CuNNO,1.0
108.96,6594,CuNNO,1.0,,
108.99,33,CuNNO,1.0,,
109.98,37,CuNNO,1.0,CuNNO,1.0
