mc,counts,ion,charge,ion2,charge2
1.01,1743434,H,1.0,,
2.02,1875,HH,1.0,,
6.03,430428,C,2.0,,
6.45,4788,C,2.0,,
6.98,39259356,N,2.0,,
7.46,157668,N,2.0,,
8.04,86536821,O,2.0,,
9.05,173412,O,2.0,,
12.04,266866,C,1.0,,
12.97,852,CH,1.0,HC,1.0
13.01,2971,C,1.0,,
13.99,67688543,N,1.0,,
14.95,169871,HN,1.0,NH,1.0
15.04,271831,N,1.0,,
15.95,154530041,O,1.0,,
15.99,856,NH,1.0,HN,1.0
16.95,200024,HO,1.0,,
17.01,155107,OH,1.0,,
17.99,918,HHO,1.0,OHH,1.0
18.04,309678,O,1.0,,
19.05,727,HO,1.0,OH,1.0
19.95,15846524,Ca,2.0,,
20.99,114360,Ca,2.0,,
21.5,16327,Ca,2.0,,
22.02,3414341,Ca,2.0,,
23.95,139,CC,1.0,,
24.0,32670,Ca,2.0,,
24.95,1643000,Cr,2.0,,
26.04,31330058,Cr,2.0,CN,1.0
26.55,3547386,Cr,2.0,,
26.96,896430,Cr,2.0,CN,1.0
27.0,256,NC,1.0,NC,1.0
27.05,99,CN,1.0,,
27.96,49397,OC,1.0,,
28.0,44338,CO,1.0,,
28.03,3471015,NN,1.0,,
29.05,12786992,Ni,2.0,NN,1.0
29.96,13154129,ON,1.0,NO,1.0
30.0,4873310,Ni,2.0,CO,1.0
30.47,205382,Ni,2.0,,
30.95,672142,Ni,2.0,,
31.01,40091,NO,1.0,NHO,1.0
31.05,31196,ON,1.0,,
31.99,14137027,OO,1.0,ON,1.0
32.05,168109,Ni,2.0,NHHO,1.0
32.99,72721,HOO,1.0,OHO,1.0
33.04,42,NHO,1.0,,
33.99,28276,OO,1.0,,
34.02,28367,OO,1.0,OHHO,1.0
35.01,229,HOO,1.0,HOO,1.0
35.05,79,OHO,1.0,,
35.98,72,OO,1.0,,
39.98,42,OCC,1.0,,
40.01,1843,CNN,1.0,,
40.04,9824857,Ca,1.0,,
41.01,27,CNN,1.0,,
41.04,20529,CaH,1.0,,
41.98,70939,Ca,1.0,CaHH,1.0
42.01,306154,NNN,1.0,,
42.95,2644,NNN,1.0,NNN,1.0
43.0,10118,Ca,1.0,,
43.05,1240,NNN,1.0,,
43.95,7541,COO,1.0,,
44.05,2864612,Ca,1.0,ONN,1.0
44.95,4432,CaH,1.0,,
45.03,8193,ONN,1.0,ONN,1.0
45.95,1372947,NOO,1.0,,
46.03,3870008,Mo,2.0,ONN,1.0
46.97,2436438,Mo,2.0,NOO,1.0
47.54,4156028,Mo,2.0,,
47.95,3134392,OOO,1.0,,
48.0,22993,Ca,1.0,NOO,1.0
48.05,4367889,Mo,2.0,NOO,1.0
48.5,2509292,Mo,2.0,,
49.0,6299400,Mo,2.0,,
49.05,51,CaH,1.0,,
49.96,3409078,Mo,2.0,Cr,1.0
50.04,6264,OOO,1.0,,
51.02,1485,CrH,1.0,,
51.97,4651,CaC,1.0,,
52.05,16897503,Cr,1.0,,
52.95,1915583,Cr,1.0,,
53.05,28175,CrH,1.0,CaC,1.0
53.95,1056001,CaN,1.0,Cr,1.0
54.02,68,CrHH,1.0,,
54.97,2267,CaN,1.0,,
55.05,804,CrH,1.0,,
55.96,5107,CaN,1.0,CaC,1.0
56.0,1113476,CaO,1.0,CNNO,1.0
56.96,4806,CaHO,1.0,,
57.01,595,CaN,1.0,,
58.01,6934974,Ni,1.0,CaN,1.0
58.05,8034,CaO,1.0,,
59.0,14123,NiH,1.0,CaO,1.0
59.96,2822511,Ni,1.0,CaO,1.0
59.99,112,NNNO,1.0,,
60.03,129427,ONNO,1.0,NiHH,1.0
60.98,1053,ONNO,1.0,ONNO,1.0
61.05,114404,Ni,1.0,NiH,1.0
61.97,359021,Ni,1.0,CaN,1.0
62.98,630,NiH,1.0,,
64.0,92619,CrN,1.0,CrC,1.0
64.05,91392,Ni,1.0,CaO,1.0
64.96,13505,Ba,2.0,CrN,1.0
65.0,1108,CrC,1.0,NiH,1.0
65.97,1793378,CrN,1.0,CrO,1.0
66.03,13067,Ba,2.0,,
67.01,502494,Ba,2.0,CrN,1.0
67.49,862585,Ba,2.0,,
67.97,53719,CaNN,1.0,CrO,1.0
