mc,counts,ion,charge,ion2,charge2
1.0,8077413,H,1.0,,
2.03,33609,HH,1.0,,
3.03,408,HHH,1.0,,
5.96,9970759,C,2.0,,
6.47,110894,C,2.0,,
6.99,7478207,N,2.0,,
7.52,30032,N,2.0,,
8.04,199523738,O,2.0,,
8.96,399850,O,2.0,,
11.99,19109688,Mg,2.0,,
12.04,5882754,C,1.0,,
12.52,2422017,Mg,2.0,,
13.02,2845438,Mg,2.0,C,1.0
13.99,12062740,N,1.0,CHH,1.0
14.05,585,CH,1.0,,
15.0,48429,N,1.0,,
15.05,140248,HN,1.0,NH,1.0
15.97,369489357,O,1.0,NHH,1.0
16.04,300,NH,1.0,,
17.04,3436727,OH,1.0,HO,1.0
17.97,17158,OHH,1.0,,
18.03,763132,O,1.0,HHO,1.0
19.01,7442,OH,1.0,HO,1.0
19.95,52,HHO,1.0,,
20.05,45,OHH,1.0,,
24.03,34186240,Mg,1.0,CC,1.0
24.98,181174,MgH,1.0,HCC,1.0
25.04,4325720,Mg,1.0,CC,1.0
25.96,4865219,Mg,1.0,NC,1.0
26.03,88347,CN,1.0,MgH,1.0
26.95,286,CN,1.0,,
27.0,26932,MgH,1.0,CN,1.0
27.04,326,MgHH,1.0,MgHHH,1.0
27.52,86500656,Mn,2.0,,
27.96,2623514,CO,1.0,,
28.04,2471129,OC,1.0,NN,1.0
28.97,88947,CHO,1.0,CO,1.0
29.03,1301,HNN,1.0,NN,1.0
29.96,6488050,NO,1.0,ON,1.0
30.04,5174,OC,1.0,CHO,1.0
30.98,39348,NHO,1.0,NO,1.0
31.04,12480,ON,1.0,,
31.95,13095,NO,1.0,ON,1.0
32.01,74466838,OO,1.0,NHHO,1.0
32.99,11,ON,1.0,,
33.03,2126595,OHO,1.0,HOO,1.0
33.95,162242,OO,1.0,OHHO,1.0
34.01,149255,OO,1.0,,
35.0,4927,OHO,1.0,OHO,1.0
35.03,3751,HOO,1.0,HOO,1.0
35.96,1223,CCC,1.0,OO,1.0
36.01,257773,MgC,1.0,,
36.96,35533,MgC,1.0,MgC,1.0
37.95,36258,MgC,1.0,,
38.01,345,MgC,1.0,,
38.05,207088,MgN,1.0,NCC,1.0
39.04,27319,MgN,1.0,MgN,1.0
39.99,7477646,MgO,1.0,OCC,1.0
40.03,30379,MgN,1.0,CNN,1.0
40.95,126,MgN,1.0,,
41.04,1050116,MgO,1.0,MgHO,1.0
41.96,14916,MgO,1.0,,
42.04,1063989,MgO,1.0,MgHO,1.0
42.99,2238,MgO,1.0,MgHO,1.0
43.05,14793,MgHO,1.0,,
44.01,1607978,COO,1.0,ONN,1.0
44.99,18079,COO,1.0,HNNO,1.0
45.02,363,ONN,1.0,ONN,1.0
45.95,3430,COO,1.0,CHHOO,1.0
46.02,1439620,NOO,1.0,COO,1.0
46.96,5813,NOO,1.0,COO,1.0
47.97,45165481,OOO,1.0,NOO,1.0
48.05,5935,NOO,1.0,MgCC,1.0
48.97,398,MgCC,1.0,MgCC,1.0
49.02,55,MgCC,1.0,,
49.97,186557,OOO,1.0,OOO,1.0
50.04,90922,OOO,1.0,MgCC,1.0
51.96,1014,OCCC,1.0,OOO,1.0
52.04,3870,MgNN,1.0,,
53.04,495,MgNN,1.0,,
53.99,548,MgNN,1.0,,
55.02,50170361,Mn,1.0,,
55.97,4006638,MgOO,1.0,MnH,1.0
56.95,4543,MnHH,1.0,,
57.02,447329,MgOO,1.0,,
57.95,7545,MgOO,1.0,MgHHOO,1.0
58.01,7125,MgOO,1.0,MnHHH,1.0
58.04,497249,MgOO,1.0,NNNO,1.0
59.0,953,MgOO,1.0,MgHHOO,1.0
59.04,896,MgOO,1.0,,
59.98,33523,ONNO,1.0,MgOO,1.0
60.03,1049,MgOO,1.0,MgCCC,1.0
60.97,128,ONNO,1.0,,
61.0,139,ONNO,1.0,,
62.0,78,ONNO,1.0,,
62.04,67,ONNO,1.0,,
64.98,129735,Ba,2.0,,
66.0,129750,Ba,2.0,,
67.0,3545270,Ba,2.0,MnC,1.0
67.52,8563560,Ba,2.0,,
67.95,10257049,Ba,2.0,MnC,1.0
68.45,14532128,Ba,2.0,,
68.97,632326,MnN,1.0,,
69.01,93031704,Ba,2.0,MgNNO,1.0
70.0,268,MgNNO,1.0,,
70.04,2530,MnN,1.0,,
71.02,24212867,MnO,1.0,,
72.02,195587,MnHO,1.0,,
72.97,3252,MnHHO,1.0,,
73.0,48517,MnO,1.0,,
74.0,413,MnHO,1.0,,
79.02,7889,MnCC,1.0,,
79.96,80,MnCC,1.0,,
80.05,85,MnCC,1.0,,
82.97,12123,MnNN,1.0,,
83.95,119,MnNN,1.0,MnNN,1.0
86.96,13284031,MnOO,1.0,,
88.0,162581,MnOOH,1.0,,
88.99,53228,MnOO,1.0,MnOO,1.0
89.05,1670,MnHHOO,1.0,,
90.04,670,MnOOH,1.0,MnOOH,1.0
90.96,63,MnOO,1.0,,
91.03,144,MnCCC,1.0,,
99.01,6631,MnNNO,1.0,,
99.96,42,MnNNO,1.0,MnNNO,1.0
103.0,5767313,MnOOO,1.0,,
103.96,63160,MnOOOH,1.0,,
104.96,11552,MnOOO,1.0,,
105.0,11560,MnOOO,1.0,,
105.05,11553,MnOOO,1.0,,
105.99,124,MnOOOH,1.0,,
106.05,241,MnOOOH,1.0,MnOOOH,1.0
107.01,76,MnOOO,1.0,MnOOO,1.0
118.95,3398644,MnOOOO,1.0,,
120.03,33273,MnOOOOH,1.0,,
120.97,13617,MnOOOO,1.0,MnOOOO,1.0
121.01,6798,MnOOOO,1.0,,
121.04,6817,MnOOOO,1.0,,
121.96,67,MnOOOOH,1.0,,
121.99,63,MnOOOOH,1.0,,
122.04,128,MnOOOOH,1.0,MnOOOOH,1.0
130.96,638,BaH,1.0,,
132.99,655,BaH,1.0,,
135.0,15617,BaH,1.0,,
135.95,125,BaHH,1.0,,
136.03,42992,BaH,1.0,,
136.96,51842,BaH,1.0,BaHH,1.0
137.96,72924,BaH,1.0,,
138.03,481,BaHH,1.0,,
138.99,666,BaHH,1.0,,
139.04,466800,BaH,1.0,,
140.01,4322,BaHH,1.0,,
141.02,63,BaHHH,1.0,,
142.04,585,BaC,1.0,,
143.95,763,BaN,1.0,,
143.99,582,BaC,1.0,,
145.97,32723,BaO,1.0,BaN,1.0
146.02,14121,BaC,1.0,,
146.95,39136,BaC,1.0,BaHO,1.0
147.05,168,BaC,1.0,,
147.95,65107,BaC,1.0,BaN,1.0
148.02,32032,BaO,1.0,BaO,1.0
148.99,116554,BaC,1.0,BaN,1.0
149.04,353,BaHO,1.0,,
149.96,1248614,BaO,1.0,BaC,1.0
150.01,928,BaC,1.0,BaN,1.0
150.04,67,BaO,1.0,,
150.99,93722,BaN,1.0,BaHO,1.0
151.03,2114348,BaO,1.0,BaC,1.0
151.96,3069446,BaO,1.0,BaN,1.0
152.05,25575,BaHO,1.0,BaO,1.0
153.03,3615140,BaO,1.0,BaHO,1.0
154.01,22957169,BaO,1.0,BaHO,1.0
154.04,5063,BaO,1.0,,
154.95,7174,BaO,1.0,,
155.05,261830,BaHO,1.0,BaHHO,1.0
155.96,93,BaHO,1.0,,
156.0,2802,BaHHO,1.0,,
156.03,45925,BaO,1.0,,
156.95,522,BaHO,1.0,,
157.96,333,BaCC,1.0,,
159.0,929,BaCC,1.0,,
160.04,1098,BaCC,1.0,,
160.99,1568,BaCC,1.0,,
162.01,9977,BaCC,1.0,,
162.04,15876,BaOO,1.0,BaNN,1.0
163.02,1333,BaNN,1.0,BaCC,1.0
163.97,56,BaOO,1.0,BaOO,1.0
164.05,16820,BaOO,1.0,BaNN,1.0
164.98,1926,BaNN,1.0,,
165.98,12460,BaNN,1.0,BaOO,1.0
166.02,370927,BaOO,1.0,BaOO,1.0
166.98,1019957,BaOO,1.0,BaNN,1.0
167.01,63,BaNN,1.0,,
168.03,1222286,BaOO,1.0,BaOO,1.0
168.99,1732913,BaOO,1.0,BaOO,1.0
169.02,2049,BaOO,1.0,,
169.95,11079672,BaOO,1.0,,
170.04,5130,BaOO,1.0,BaOO,1.0
170.95,3469,BaOO,1.0,,
170.98,3476,BaOO,1.0,,
171.02,299,BaHHOO,1.0,,
171.95,22191,BaOO,1.0,,
172.01,24119,BaOO,1.0,BaHHOO,1.0
173.02,9,BaCCC,1.0,,
173.99,164,BaCCC,1.0,,
174.04,47,BaOO,1.0,,
178.0,160,BaNNO,1.0,,
179.05,510,BaNNO,1.0,,
179.97,602,BaNNO,1.0,,
181.02,863,BaNNO,1.0,,
181.99,5568,BaNNO,1.0,,
182.96,16,BaNNO,1.0,,
183.01,8,BaNNO,1.0,,
