mc,counts,ion,charge,ion2,charge2
1.01,62666120,H,1.0,,
2.03,2915532,HH,1.0,,
3.01,1785620,Li,2.0,HHH,1.0
3.47,19799187,Li,2.0,,
3.95,19835,HHHH,1.0,,
5.99,5642561,Li,1.0,C,2.0
6.52,29561,C,2.0,,
6.96,90700,LiH,1.0,,
6.99,39285664,Li,1.0,N,2.0
7.53,7751,N,2.0,,
7.99,129493311,O,2.0,LiH,1.0
8.98,257206,O,2.0,,
9.03,142414,LiHH,1.0,LiHHH,1.0
10.02,12155,LiHHH,1.0,,
11.95,1727188,C,1.0,,
12.0,4217487,Mg,2.0,,
12.52,534543,Mg,2.0,,
13.0,837073,Mg,2.0,CH,1.0
13.97,8152,CHH,1.0,,
14.03,3216976,N,1.0,CH,1.0
14.99,255044,NH,1.0,HN,1.0
15.98,203736666,O,1.0,NHH,1.0
16.04,976,NH,1.0,HN,1.0
17.01,12379837,OH,1.0,HO,1.0
17.05,947,NHHH,1.0,,
18.0,1681059,HHO,1.0,OHH,1.0
18.97,79,LiC,1.0,,
19.0,60745152,F,1.0,OHHH,1.0
20.02,18420866,Ca,2.0,FH,1.0
21.05,384266,FHH,1.0,Ca,2.0
21.45,16137,Ca,2.0,,
21.98,3750785,Ca,2.0,LiO,1.0
22.05,18660,FHHH,1.0,,
22.97,4727781,LiO,1.0,,
23.0,30628,LiHO,1.0,,
23.05,2958429,Ti,2.0,,
23.45,2699577,Ti,2.0,,
23.98,27712832,Ti,2.0,LiHO,1.0
24.04,7961107,Mg,1.0,LiHHO,1.0
24.51,2033917,Ti,2.0,,
24.97,535,HCC,1.0,CC,1.0
25.03,3339341,Ti,2.0,Mg,1.0
25.97,8641,CN,1.0,NC,1.0
26.03,1185042,Mg,1.0,MgH,1.0
26.97,3985,MgHH,1.0,LiHHO,1.0
27.02,2666,MgHHH,1.0,,
27.05,39329,MgH,1.0,,
27.55,32273835,Mn,2.0,,
27.98,584638,CO,1.0,OC,1.0
28.98,9216241,Ni,2.0,CHO,1.0
29.95,4297590,Ni,2.0,ON,1.0
30.51,147926,Ni,2.0,,
30.95,85273,FC,1.0,,
31.05,534709,Ni,2.0,NHO,1.0
32.05,25281763,OO,1.0,Ni,2.0
32.98,106197,FN,1.0,NHO,1.0
33.02,4537822,OHO,1.0,HOO,1.0
33.98,100813,OO,1.0,OO,1.0
34.02,187504,OHHO,1.0,FN,1.0
35.0,7878987,FO,1.0,HHHOO,1.0
35.03,4047,HOO,1.0,,
35.99,778531,FHO,1.0,MgC,1.0
36.98,18,HHHOO,1.0,,
37.05,70017,FHHO,1.0,FO,1.0
37.97,1526,FHO,1.0,MgC,1.0
38.05,162989,LiOO,1.0,MgN,1.0
38.99,1782173,LiOO,1.0,MgN,1.0
39.04,77,MgN,1.0,,
39.98,987994,MgO,1.0,MgN,1.0
40.04,9704736,Ca,1.0,,
40.95,97979,MgHO,1.0,,
41.03,844298,CaH,1.0,MgO,1.0
41.97,208251,MgO,1.0,Ca,1.0
42.01,71785,CaHH,1.0,MgHO,1.0
42.97,20706,MgHO,1.0,CaH,1.0
43.03,16724,Ca,1.0,CaHHH,1.0
43.95,2222149,Ca,1.0,COO,1.0
44.96,1645,COO,1.0,HNNO,1.0
44.99,98,CaHHH,1.0,CaHH,1.0
45.05,150496,CaH,1.0,,
45.98,1923229,Ti,1.0,COO,1.0
46.01,109791,NOO,1.0,CaHH,1.0
46.98,1875045,Ti,1.0,TiH,1.0
47.96,17759759,Ti,1.0,Ca,1.0
48.01,7495277,OOO,1.0,TiH,1.0
48.98,1428,CaH,1.0,,
49.03,2420399,Ti,1.0,TiH,1.0
49.97,1449973,Ti,1.0,TiH,1.0
50.02,137853,TiHH,1.0,OOO,1.0
50.98,1823516,FOO,1.0,TiH,1.0
51.04,81,LiNNO,1.0,,
51.95,35707,CaC,1.0,TiHH,1.0
52.96,7257,FOO,1.0,FOO,1.0
53.05,24967,FHHOO,1.0,TiHHH,1.0
54.0,31452,CaN,1.0,CaC,1.0
55.01,19041825,Mn,1.0,CaN,1.0
55.97,250441,MgOO,1.0,CaN,1.0
56.0,1842009,CaO,1.0,CaC,1.0
56.04,1440244,MnH,1.0,,
56.54,3099378,In,2.0,,
56.98,125154,MnHH,1.0,CaC,1.0
57.05,206066,CaHO,1.0,MgOO,1.0
57.47,68978858,In,2.0,,
58.05,5329570,Ni,1.0,MgOO,1.0
59.0,366888,NiH,1.0,TiC,1.0
59.98,35039,NiHH,1.0,ONNO,1.0
60.05,2456977,Ni,1.0,CaO,1.0
60.97,263157,NiH,1.0,Ni,1.0
61.05,9264,TiN,1.0,NiHHH,1.0
61.98,755115,TiO,1.0,Ni,1.0
62.99,425568,TiO,1.0,TiHO,1.0
64.02,3744288,TiO,1.0,Ni,1.0
64.96,5069,NiH,1.0,CaHO,1.0
65.02,658479,TiHO,1.0,TiO,1.0
65.95,65614,TiHHO,1.0,TiHO,1.0
66.0,272344,TiO,1.0,TiO,1.0
66.95,28090,TiHO,1.0,,
66.98,57382,MnC,1.0,TiHHO,1.0
67.99,1411,MnC,1.0,TiO,1.0
68.05,2663,TiHHO,1.0,,
69.01,72355,MnN,1.0,TiHO,1.0
70.0,284,MnN,1.0,,
70.04,14804,NiC,1.0,,
71.04,2988802,MnO,1.0,NiC,1.0
71.95,976240,CaOO,1.0,MnHO,1.0
72.02,5833,NiC,1.0,TiCC,1.0
72.99,47424,MnHHO,1.0,MnO,1.0
73.04,232,NiC,1.0,,
73.97,1042091,NiO,1.0,NiN,1.0
74.96,300,NiN,1.0,,
74.99,129201,NiHO,1.0,,
75.02,743,CaOO,1.0,MnHHO,1.0
76.03,540750,NiO,1.0,CaOO,1.0
76.98,65805,NiHO,1.0,NiO,1.0
77.03,259,NiHO,1.0,,
78.0,176205,TiOO,1.0,NiO,1.0
78.96,109757,TiOO,1.0,NiHO,1.0
79.01,389,MnCC,1.0,NiHHO,1.0
79.04,47,NiO,1.0,,
79.97,1056816,TiOO,1.0,NiO,1.0
80.04,102,NiO,1.0,,
80.95,77529,TiOO,1.0,,
81.0,222,TiOO,1.0,,
81.05,2632,NiHO,1.0,TiHHOO,1.0
81.96,80437,TiOO,1.0,TiOO,1.0
82.05,7617,TiHHOO,1.0,NiCC,1.0
82.95,541,MnNN,1.0,TiOO,1.0
83.02,734,TiHHOO,1.0,TiOO,1.0
83.99,739,TiHHOO,1.0,TiOO,1.0
84.03,157,TiOO,1.0,,
86.02,73,NiNN,1.0,,
87.05,1045499,MnOO,1.0,,
88.01,31,NiNN,1.0,,
88.04,105106,MnOOH,1.0,,
89.0,2103,MnOO,1.0,,
89.04,11795,MnHHOO,1.0,MnOO,1.0
89.97,709073,NiOO,1.0,NiOO,1.0
90.03,200,MnOOH,1.0,,
91.95,2313,NiOO,1.0,NiOO,1.0
92.02,275409,NiOO,1.0,NiOO,1.0
93.0,6631,NiOO,1.0,,
93.05,4773,NiOO,1.0,,
93.96,21696,NiOO,1.0,,
93.99,16154,NiOO,1.0,NiOO,1.0
94.03,2108,NiHHOO,1.0,NiOO,1.0
94.99,66,NiHHOO,1.0,,
95.98,4049,NiOO,1.0,NiOO,1.0
96.01,5431,NiOO,1.0,,
96.05,218,NiHHOO,1.0,NiOO,1.0
98.03,48,NiHHOO,1.0,,
98.99,70,MnNNO,1.0,,
102.01,10,NiNNO,1.0,,
103.04,389162,MnOOO,1.0,,
103.99,38760,MnOOOH,1.0,,
105.0,1554,MnOOO,1.0,MnOOO,1.0
105.03,773,MnOOO,1.0,,
105.98,132609,NiOOO,1.0,MnOOOH,1.0
107.98,51381,NiOOO,1.0,NiOOO,1.0
109.02,2131,NiOOO,1.0,,
109.95,99,NiOOO,1.0,,
109.98,194,NiOOO,1.0,NiOOO,1.0
110.02,6979,NiOOO,1.0,,
111.96,1766,NiOOO,1.0,,
113.0,4625893,In,1.0,,
114.04,144929,InH,1.0,,
114.95,20846,InHH,1.0,,
115.03,102953559,In,1.0,,
115.98,1975,InHHH,1.0,,
116.01,3225868,InH,1.0,,
116.96,464067,InHH,1.0,,
118.04,44060,InHHH,1.0,,
119.01,87913,MnOOOO,1.0,,
119.97,13640,MnOOOOH,1.0,,
121.0,690,MnOOOO,1.0,MnOOOO,1.0
