mc,counts,ion,charge,ion2,charge2
1.05,6318946,H,1.0,,
1.98,19943,HH,1.0,,
3.03,208,HHH,1.0,,
5.98,3120028,C,2.0,,
6.54,34706,C,2.0,,
6.99,5661464,N,2.0,,
7.51,22731,N,2.0,,
8.02,112867745,O,2.0,,
8.96,226175,O,2.0,,
12.02,31178988,Mg,2.0,C,1.0
12.52,3730257,Mg,2.0,,
13.0,4181243,Mg,2.0,C,1.0
13.95,243,CH,1.0,HC,1.0
14.04,9435909,N,1.0,CHH,1.0
14.95,37893,N,1.0,,
14.99,74994,NH,1.0,HN,1.0
15.99,179155626,O,1.0,NHH,1.0
16.05,125,HN,1.0,,
17.01,1217839,OH,1.0,HO,1.0
17.97,359030,O,1.0,,
18.02,11856,OHH,1.0,HHO,1.0
19.0,2526,OH,1.0,HO,1.0
19.03,64,HHHO,1.0,,
23.97,5589,CC,1.0,,
24.0,46717102,Mg,1.0,,
24.97,6327736,Mg,1.0,V,2.0
25.45,72728737,V,2.0,,
25.96,25141,MgH,1.0,MgHH,1.0
26.05,6613867,Mg,1.0,CN,1.0
26.96,241,NC,1.0,,
27.01,27035,MgH,1.0,CN,1.0
27.98,398064,OC,1.0,,
28.01,430676,CO,1.0,NN,1.0
28.05,180,MgHH,1.0,,
28.96,5270,OC,1.0,HNN,1.0
29.02,7870,CO,1.0,CHO,1.0
29.99,1127841,ON,1.0,OC,1.0
30.03,948432,NO,1.0,CO,1.0
30.96,16689,NHO,1.0,ON,1.0
31.98,16538890,OO,1.0,ON,1.0
32.95,228123,OHO,1.0,,
33.01,158315,HOO,1.0,,
33.96,33142,OO,1.0,,
33.99,35125,OO,1.0,OHHO,1.0
34.96,296,HOO,1.0,,
35.05,1203,OHO,1.0,OHO,1.0
35.96,110422,MgC,1.0,,
35.99,71,OO,1.0,,
36.04,26,CCC,1.0,,
36.95,13974,MgC,1.0,,
37.01,1221,MgC,1.0,,
37.96,15700,MgC,1.0,MgC,1.0
38.03,280619,MgN,1.0,NCC,1.0
38.96,35555,MgN,1.0,,
39.03,1313,MgN,1.0,MgC,1.0
39.95,143,MgN,1.0,,
40.04,5874294,MgO,1.0,MgN,1.0
