mc,counts,ion,charge,ion2,charge2
1.04,5698636,H,1.0,,
2.01,16243,HH,1.0,,
3.04,161,HHH,1.0,,
6.05,2813765,C,2.0,,
6.47,31297,C,2.0,,
7.01,1212621,N,2.0,,
7.5,4889,N,2.0,,
8.0,115279653,O,2.0,,
8.99,6638766,Al,3.0,O,2.0
11.99,10367409,Mg,2.0,C,1.0
12.52,1089300,Mg,2.0,,
13.01,1248529,Mg,2.0,C,1.0
13.52,15256585,Al,2.0,,
13.98,2127658,N,1.0,CH,1.0
15.01,22162,N,1.0,HN,1.0
16.02,248070377,O,1.0,S,2.0
16.45,222141,S,2.0,,
16.99,2065859,S,2.0,OH,1.0
17.05,631656,HO,1.0,,
17.98,458002,O,1.0,OHH,1.0
18.96,1951,OH,1.0,OHHH,1.0
19.05,1292,HO,1.0,,
23.97,16852427,Mg,1.0,,
24.03,4440,CC,1.0,,
24.95,55338,MgH,1.0,CC,1.0
25.0,51,CC,1.0,,
25.05,2135954,Mg,1.0,HCC,1.0
25.98,2379309,Mg,1.0,CN,1.0
26.02,7400,MgH,1.0,MgHH,1.0
27.04,9772154,Al,1.0,MgH,1.0
28.0,881109,OC,1.0,CO,1.0
28.05,48735,AlH,1.0,,
28.95,4838,CO,1.0,,
28.99,8714,OC,1.0,CHO,1.0
29.98,473447,NO,1.0,ON,1.0
30.96,3026,NHO,1.0,,
31.01,1901,NO,1.0,ON,1.0
31.95,506,NO,1.0,,
31.99,69624469,S,1.0,OO,1.0
32.98,263607,OHO,1.0,,
33.01,669560,S,1.0,HOO,1.0
33.95,1857249,S,1.0,OO,1.0
34.04,58196,OO,1.0,,
34.97,473,HOO,1.0,HHHOO,1.0
35.04,6614,SH,1.0,OHO,1.0
35.97,145,OO,1.0,SHH,1.0
36.05,25133,MgC,1.0,,
36.98,3170,MgC,1.0,,
37.01,281,MgC,1.0,,
37.95,24739,MgN,1.0,MgC,1.0
39.0,22232,AlC,1.0,MgN,1.0
39.05,56879260,K,1.0,MgN,1.0
40.02,2076720,MgO,1.0,KH,1.0
40.97,288934,MgO,1.0,MgHO,1.0
41.05,4088777,K,1.0,,
41.96,17343,KH,1.0,MgO,1.0
42.0,271074,MgO,1.0,MgHHO,1.0
42.98,739,MgO,1.0,KHH,1.0
43.02,2463039,AlO,1.0,MgHO,1.0
43.95,129329,COO,1.0,AlHO,1.0
44.01,81851,SC,1.0,MgO,1.0
44.98,29980,W,4.0,AlO,1.0
45.01,138,AlHHO,1.0,,
45.45,5842196,W,4.0,,
45.75,3176561,W,4.0,,
46.02,10162817,W,4.0,Mo,2.0
46.55,5242417,W,4.0,,
46.98,1987640,Mo,2.0,SN,1.0
47.04,33,SC,1.0,,
47.52,3396117,Mo,2.0,,
47.96,3566984,Mo,2.0,,
48.0,6543735,SO,1.0,NOO,1.0
48.05,11008328,OOO,1.0,SN,1.0
48.52,2050492,Mo,2.0,,
48.95,5147576,Mo,2.0,,
49.01,106910,SO,1.0,SHO,1.0
49.97,2398249,Mo,2.0,SO,1.0
50.02,22498,OOO,1.0,SHO,1.0
50.98,2409,SHO,1.0,SO,1.0
51.04,121419,KC,1.0,SHO,1.0
51.96,176,MgNN,1.0,OOO,1.0
52.05,1967,KC,1.0,SO,1.0
53.05,78354,KN,1.0,KC,1.0
53.99,287,KN,1.0,,
54.04,87,KC,1.0,,
55.02,6500684,KO,1.0,KN,1.0
55.97,280,SCC,1.0,,
56.02,862077,MgOO,1.0,KHO,1.0
56.97,98794,MgOO,1.0,,
57.04,480691,KO,1.0,KO,1.0
57.99,1556,MgOO,1.0,,
58.04,117419,MgOO,1.0,KHO,1.0
58.53,2044078,Sb,2.0,,
58.97,246,MgOO,1.0,KHHO,1.0
59.03,655216,AlOO,1.0,KO,1.0
60.0,908,ONNO,1.0,MgOO,1.0
60.04,42712,W,3.0,,
60.52,15211120,Sb,2.0,,
60.686667938232425,11234949,W,3.0,,
61.0,6111422,W,3.0,AlOO,1.0
61.28333206176758,13114573,W,3.0,,
61.46,11335339,Sb,2.0,,
61.96,10081551,W,3.0,,
63.03,346,KCC,1.0,,
64.02,2014677,SOO,1.0,,
64.96,16974,SOO,1.0,,
65.03,30515,Ba,2.0,KCC,1.0
65.96,123617,SOO,1.0,Ba,2.0
66.04,4184,SOO,1.0,SHHOO,1.0
67.0,732656,Ba,2.0,KNN,1.0
67.49,2013873,Ba,2.0,,
67.99,2410724,Ba,2.0,SOO,1.0
68.03,168,SOO,1.0,,
68.45,3417469,Ba,2.0,,
68.96,21877960,Ba,2.0,,
70.02,54500,AlAlO,1.0,,
70.96,2310203,KOO,1.0,AlNNO,1.0
72.01,96,AlAlO,1.0,,
72.96,4834,KOO,1.0,KHHOO,1.0
73.02,170682,KOO,1.0,KOO,1.0
74.05,768927,Se,1.0,,
75.02,3334,SeH,1.0,KOO,1.0
75.98,7689410,Se,1.0,SNNO,1.0
77.0,6519789,Se,1.0,SeH,1.0
77.97,22429,SeH,1.0,,
78.0,20077929,Se,1.0,SeHH,1.0
79.02,69585,SeH,1.0,SeHH,1.0
79.97,701,SeHH,1.0,,
80.01,42376686,Se,1.0,,
80.96,146359,SeH,1.0,,
82.02,1529,SeHH,1.0,,
82.05,8031072,Se,1.0,,
83.03,27809,SeH,1.0,KNNO,1.0
84.02,306,SeHH,1.0,,
85.95,1218,SeC,1.0,,
87.96,12890,SeC,1.0,SeN,1.0
88.95,147,SeC,1.0,,
89.04,10239,SeC,1.0,,
89.95,129245,SeO,1.0,SeC,1.0
90.04,57886,SeC,1.0,W,2.0
90.96,6271,SeN,1.0,,
91.03,4944784,W,2.0,SeHO,1.0
91.48,2687850,W,2.0,,
91.97,8950212,W,2.0,Mo,1.0
92.02,14,SeN,1.0,,
92.95,10260,SeHO,1.0,,
92.98,1101450,SeO,1.0,MoH,1.0
93.05,4435866,W,2.0,,
93.95,2588,SeO,1.0,,
94.0,4525740,SeO,1.0,Mo,1.0
94.04,41050,SeN,1.0,SeHHO,1.0
94.99,2387,SeO,1.0,SeC,1.0
95.04,1969081,Mo,1.0,SeHO,1.0
95.99,9175853,SeO,1.0,Mo,1.0
96.98,1236711,Mo,1.0,SeHO,1.0
97.03,214,MoHH,1.0,SeHO,1.0
97.98,2948683,Mo,1.0,SeO,1.0
98.05,1355478,SeO,1.0,MoH,1.0
98.95,16435,MoH,1.0,,
98.98,10832,SeHO,1.0,SeHO,1.0
99.04,77,MoHH,1.0,,
99.99,1171514,Mo,1.0,SeO,1.0
100.03,228,MoHH,1.0,SeHHO,1.0
100.95,44,SeCC,1.0,SeHO,1.0
101.05,6541,MoH,1.0,,
101.96,200,SeCC,1.0,MoHH,1.0
