mc,counts,ion,charge,ion2,charge2
0.97,15863787,H,1.0,,
2.03,163962,HH,1.0,,
3.04,3199,HHH,1.0,,
4.03,76,HHHH,1.0,,
6.05,154846394,C,2.0,,
6.5,1722245,C,2.0,,
6.97,101150520,N,2.0,,
7.49,406222,N,2.0,,
8.03,15665904,O,2.0,,
9.03,31400,O,2.0,,
12.04,78971668,C,1.0,,
12.99,2032114,CH,1.0,C,1.0
13.04,1116568,HC,1.0,,
13.96,165820549,N,1.0,,
14.03,56543,CHH,1.0,CH,1.0
15.01,3815971,NH,1.0,HN,1.0
15.96,23770221,O,1.0,NHH,1.0
16.05,7358,NH,1.0,,
16.95,285292,OH,1.0,,
17.0,263529,HO,1.0,NHHH,1.0
17.05,117,NHH,1.0,,
17.98,4384,OHH,1.0,,
18.04,53581,O,1.0,HHO,1.0
18.97,667,HO,1.0,HHHO,1.0
19.03,694,OH,1.0,OHHH,1.0
23.99,14168486,CC,1.0,,
24.96,157595,CC,1.0,,
25.04,568016,HCC,1.0,CC,1.0
26.0,28410854,CN,1.0,NC,1.0
26.99,186116,CN,1.0,HCC,1.0
27.05,243849,NC,1.0,CN,1.0
27.99,23007965,NN,1.0,OC,1.0
28.95,331479,HNN,1.0,CO,1.0
28.98,242535,NN,1.0,NN,1.0
29.95,297,NN,1.0,,
30.04,30045836,Zr,3.0,NO,1.0
30.32333396911621,5543128,Zr,3.0,,
30.636666030883788,8437298,Zr,3.0,,
30.95,80961,NHO,1.0,NO,1.0
31.35333396911621,8486340,Zr,3.0,,
32.01,1380568,Zr,3.0,NO,1.0
32.04,371125,OO,1.0,ON,1.0
32.96,19282,OHO,1.0,HOO,1.0
32.99,17,NO,1.0,,
33.04,115,NHO,1.0,,
33.99,1641,OO,1.0,OO,1.0
36.04,3494605,CCC,1.0,,
36.95,77726,CCC,1.0,CCC,1.0
37.04,141289,HCCC,1.0,CCC,1.0
38.01,3199350,NCC,1.0,HCCC,1.0
38.98,48348,NCC,1.0,NCC,1.0
39.03,35528,NCC,1.0,,
39.96,381,NCC,1.0,,
39.99,574871,OCC,1.0,,
40.03,3910080,CNN,1.0,NCC,1.0
40.96,12785,OCC,1.0,OCC,1.0
40.99,74899,CNN,1.0,CNN,1.0
41.97,5130423,NNN,1.0,OCC,1.0
42.05,139,OCC,1.0,CNN,1.0
42.97,41184,NNN,1.0,NNN,1.0
43.01,20603,NNN,1.0,,
43.99,697686,ONN,1.0,COO,1.0
44.95,76571833,Zr,2.0,HNNO,1.0
45.04,1098,COO,1.0,,
45.48,16797316,Zr,2.0,,
46.0,25659356,Zr,2.0,NOO,1.0
46.99,363,NOO,1.0,HNNO,1.0
47.05,25716228,Zr,2.0,,
47.96,4162149,Zr,2.0,,
48.0,15386,OOO,1.0,NOO,1.0
48.03,879898,CCCC,1.0,NHHOO,1.0
48.96,9793,CCCC,1.0,,
48.99,19578,CCCC,1.0,CCCC,1.0
49.05,9785,CCCC,1.0,,
49.99,1007210,NCCC,1.0,CCCC,1.0
50.99,11196,NCCC,1.0,,
51.03,26443,NCCC,1.0,NCCC,1.0
51.95,144052,OCCC,1.0,,
52.05,511,NCCC,1.0,NCCC,1.0
52.97,3212,OCCC,1.0,OCCC,1.0
53.02,1610,OCCC,1.0,,
54.04,282,OCCC,1.0,,
56.04,151153,CNNO,1.0,,
56.95,586,CNNO,1.0,,
57.0,1680,CNNO,1.0,,
57.03,610,CNNO,1.0,,
57.95,302,CNNO,1.0,,
58.0,143044,NNNO,1.0,,
58.98,1723,NNNO,1.0,NNNO,1.0
59.97,16988,ONNO,1.0,NNNO,1.0
61.0,62,ONNO,1.0,,
61.05,83,ONNO,1.0,,
61.97,33,ONNO,1.0,,
62.02,38,ONNO,1.0,,
90.02,46697958,Zr,1.0,,
91.02,11166379,Zr,1.0,ZrH,1.0
92.01,15811812,Zr,1.0,ZrH,1.0
92.95,310789,ZrH,1.0,ZrHH,1.0
93.96,15687013,Zr,1.0,ZrHHH,1.0
94.02,4575,ZrHH,1.0,,
95.02,309236,ZrH,1.0,ZrHHH,1.0
96.03,2543529,Zr,1.0,ZrHH,1.0
96.98,50030,ZrH,1.0,,
97.05,182,ZrHHH,1.0,,
97.96,750,ZrHH,1.0,,
99.03,13,ZrHHH,1.0,,
101.97,7363904,ZrC,1.0,,
102.98,1615777,ZrC,1.0,,
103.04,81895,ZrC,1.0,,
103.99,2459413,ZrC,1.0,,
104.05,9057785,ZrN,1.0,ZrC,1.0
104.98,2010855,ZrN,1.0,ZrC,1.0
105.05,36289,ZrN,1.0,,
105.96,3019142,ZrN,1.0,,
106.01,3858274,ZrC,1.0,ZrO,1.0
106.97,12135,ZrN,1.0,,
107.0,329572,ZrO,1.0,ZrC,1.0
107.03,21843,ZrHO,1.0,,
107.95,3496431,ZrN,1.0,ZrO,1.0
107.99,5391,ZrHO,1.0,ZrHHO,1.0
108.05,403119,ZrC,1.0,ZrO,1.0
108.98,8048,ZrHO,1.0,ZrO,1.0
109.01,12176,ZrN,1.0,,
109.05,4499,ZrC,1.0,ZrHO,1.0
109.97,915,ZrO,1.0,,
110.04,954120,ZrN,1.0,ZrO,1.0
110.95,7337,ZrHO,1.0,,
111.01,1984,ZrN,1.0,,
111.99,75971,ZrO,1.0,ZrO,1.0
113.05,1193,ZrHO,1.0,,
114.01,1517198,ZrCC,1.0,ZrO,1.0
115.0,366624,ZrCC,1.0,ZrCC,1.0
116.0,514228,ZrCC,1.0,ZrCC,1.0
116.96,47,ZrCC,1.0,,
117.03,11296,ZrCC,1.0,ZrCC,1.0
117.53,1040537,U,2.0,,
117.95,509667,ZrCC,1.0,ZrCC,1.0
118.02,1739640,ZrNN,1.0,,
118.95,147622065,U,2.0,ZrNN,1.0
119.05,393017,ZrNN,1.0,ZrCC,1.0
119.98,665046,ZrNN,1.0,ZrCC,1.0
120.05,1614,ZrNN,1.0,ZrCC,1.0
120.96,6498,ZrNN,1.0,ZrNN,1.0
121.97,618072,ZrNN,1.0,ZrOO,1.0
123.05,12067,ZrOO,1.0,ZrNN,1.0
123.98,105913,ZrNN,1.0,ZrOO,1.0
124.04,65,ZrOO,1.0,,
125.02,773,ZrNN,1.0,ZrNN,1.0
125.96,375710,ZrCCC,1.0,,
126.0,15,ZrOO,1.0,,
126.05,11347,ZrOO,1.0,ZrOO,1.0
126.96,8379,ZrCCC,1.0,ZrCCC,1.0
127.0,82429,ZrCCC,1.0,,
127.05,4170,ZrCCC,1.0,,
127.97,127352,ZrCCC,1.0,ZrCCC,1.0
128.02,2854,ZrOO,1.0,ZrCCC,1.0
128.97,2817,ZrCCC,1.0,ZrCCC,1.0
129.01,1389,ZrCCC,1.0,,
130.03,126209,ZrCCC,1.0,,
130.98,1406,ZrCCC,1.0,,
131.05,2809,ZrCCC,1.0,ZrCCC,1.0
132.0,20420,ZrCCC,1.0,,
132.97,668,ZrCCC,1.0,ZrCCC,1.0
133.98,72990,ZrNNO,1.0,,
135.0,16578,ZrNNO,1.0,ZrNNO,1.0
136.01,24668,ZrNNO,1.0,ZrNNO,1.0
137.0,136,ZrNNO,1.0,ZrNNO,1.0
137.05,97,ZrNNO,1.0,,
137.97,24515,ZrNNO,1.0,,
138.04,52,ZrNNO,1.0,,
138.96,85,ZrNNO,1.0,,
139.01,119,ZrNNO,1.0,,
139.99,59,ZrNNO,1.0,,
140.04,3975,ZrNNO,1.0,,
235.02,634736,U,1.0,,
236.02,11255,UH,1.0,,
236.96,200,UHH,1.0,,
237.97,90040940,U,1.0,,
239.04,1596564,UH,1.0,,
239.98,29013,UHH,1.0,,
240.95,729,UHHH,1.0,,
246.96,119613,UC,1.0,,
247.99,1331,UC,1.0,,
248.95,128123,UN,1.0,,
249.96,16969271,UC,1.0,,
250.03,513,UN,1.0,,
250.95,201095,UC,1.0,UO,1.0
251.97,18172347,UN,1.0,UHO,1.0
252.97,12,UO,1.0,,
253.03,72967,UN,1.0,,
253.97,1751818,UO,1.0,,
255.02,62513,UHO,1.0,,
255.95,3507,UO,1.0,,
255.98,981,UHHO,1.0,,
257.01,129,UHO,1.0,,
258.95,17751,UCC,1.0,,
259.95,205,UCC,1.0,,
259.99,186,UCC,1.0,,
261.95,2518744,UCC,1.0,,
262.95,56257,UNN,1.0,UCC,1.0
262.99,27996,UCC,1.0,,
263.99,218,UNN,1.0,UNN,1.0
264.03,316,UCC,1.0,,
266.0,4006516,UNN,1.0,,
266.97,32621,UNN,1.0,UNN,1.0
268.04,55,UNN,1.0,,
270.02,66830,UOO,1.0,,
271.02,6595,UCCC,1.0,,
272.0,514,UOO,1.0,UOO,1.0
273.95,934075,UCCC,1.0,,
274.98,20768,UCCC,1.0,UCCC,1.0
275.04,10397,UCCC,1.0,,
275.95,100,UCCC,1.0,,
276.03,233,UCCC,1.0,UCCC,1.0
278.97,1152,UNNO,1.0,,
281.99,164201,UNNO,1.0,,
282.99,1336,UNNO,1.0,UNNO,1.0
283.97,334,UNNO,1.0,,
