mc,counts,ion,charge,ion2,charge2
1.01,4299034,H,1.0,,
2.0,10076,HH,1.0,,
2.95,89,HHH,1.0,,
5.96,1698157,C,2.0,,
6.53,18885,C,2.0,,
6.96,53423344,N,2.0,,
7.55,214552,N,2.0,,
8.01,3344588,O,2.0,,
8.95,12890616,Al,3.0,,
9.04,6703,O,2.0,,
11.97,883038,C,1.0,,
12.98,18244,C,1.0,HC,1.0
13.53,32226553,Al,2.0,,
14.03,93725248,N,1.0,HC,1.0
14.95,583990,N,1.0,NH,1.0
15.05,201461,HN,1.0,,
15.98,1896,NHH,1.0,,
16.04,5575951,O,1.0,NH,1.0
17.01,16705,OH,1.0,,
17.05,18170,HO,1.0,,
17.98,91,HHO,1.0,,
18.03,11273,O,1.0,OHH,1.0
18.97,92,OH,1.0,HO,1.0
22.97,5156245,Ti,2.0,,
23.54,4705080,Ti,2.0,,
24.0,1753,CC,1.0,,
24.05,47566400,Ti,2.0,,
24.52,3544913,Ti,2.0,,
24.96,3480473,Ti,2.0,,
25.0,96673,V,2.0,,
25.48,32162111,V,2.0,,
25.95,81998,CN,1.0,,
26.02,118163,NC,1.0,,
26.98,21593924,Al,1.0,NC,1.0
27.03,913,CN,1.0,,
27.97,12190,CO,1.0,OC,1.0
28.01,5126943,NN,1.0,AlH,1.0
28.95,20342,NN,1.0,CHO,1.0
29.02,52880624,Ni,2.0,HNN,1.0
29.97,20812323,Ni,2.0,NO,1.0
30.04,142,HNN,1.0,,
30.54,850774,Ni,2.0,,
30.97,3692,NHO,1.0,NO,1.0
31.0,2785354,Ni,2.0,ON,1.0
31.46,18137971,Cu,2.0,,
31.95,20105,OO,1.0,NO,1.0
32.03,696557,Ni,2.0,ON,1.0
32.55,8072977,Cu,2.0,,
32.99,208,HOO,1.0,OHO,1.0
33.96,44,OO,1.0,,
34.01,36,OO,1.0,,
37.95,221,NCC,1.0,,
39.04,38138,AlC,1.0,,
39.99,432,AlC,1.0,,
40.05,15753,CNN,1.0,,
