mc,counts,ion,charge,ion2,charge2
0.96,1078973,H,1.0,,
2.0,724,HH,1.0,,
3.01,837944,Li,2.0,,
3.49,10485587,Li,2.0,,
5.97,42660085,C,2.0,,
6.04,1496322,Li,1.0,,
6.53,474459,C,2.0,,
7.0,44405041,N,2.0,LiH,1.0
7.05,18724262,Li,1.0,,
7.51,178332,N,2.0,,
8.0,105451150,O,2.0,LiH,1.0
8.99,11862732,Al,3.0,,
9.05,211361,O,2.0,LiHH,1.0
11.95,24742837,C,1.0,,
12.02,32439886,Mg,2.0,,
12.52,4111519,Mg,2.0,,
12.96,4888503,Mg,2.0,C,1.0
13.51,26960785,Al,2.0,,
13.97,83781409,N,1.0,HC,1.0
14.03,389,CH,1.0,CHH,1.0
15.0,447419,N,1.0,HN,1.0
16.0,167363356,O,1.0,HN,1.0
17.04,191516,HO,1.0,OH,1.0
17.95,47371,LiC,1.0,,
18.0,1391333,Fe,3.0,O,1.0
18.69666603088379,16688047,Fe,3.0,,
18.97,713,LiC,1.0,OH,1.0
19.02,993614,LiC,1.0,Fe,3.0
19.363333969116212,54609,Fe,3.0,,
20.04,92076,LiN,1.0,LiC,1.0
20.97,1069617,LiN,1.0,,
21.02,346,LiN,1.0,,
21.95,151773,LiO,1.0,,
21.98,4302,LiN,1.0,,
22.97,28860009,Na,1.0,LiO,1.0
23.05,282,LiHO,1.0,,
23.95,53180139,Mg,1.0,,
24.04,959835,CC,1.0,NaH,1.0
24.98,6881077,Mg,1.0,V,2.0
25.49,26906856,V,2.0,,
25.97,11710073,Mg,1.0,NC,1.0
27.01,15966655,Al,1.0,NC,1.0
27.05,3527303,Fe,2.0,NC,1.0
27.5,80882360,Mn,2.0,,
27.98,60386719,Fe,2.0,OC,1.0
28.03,7517682,NN,1.0,CO,1.0
28.55,1334556,Fe,2.0,,
28.96,318910,Fe,2.0,OC,1.0
29.99,14466119,NO,1.0,ON,1.0
30.96,37005,ON,1.0,NHO,1.0
31.05,68463,LiCC,1.0,NO,1.0
31.95,15732555,OO,1.0,NO,1.0
32.96,58,NO,1.0,,
33.02,54223,OHO,1.0,HOO,1.0
34.0,40190,OO,1.0,LiNN,1.0
34.03,31467,OO,1.0,,
34.95,108766,LiNN,1.0,HOO,1.0
35.05,540344,NaC,1.0,HOO,1.0
35.99,1513015,MgC,1.0,CCC,1.0
36.98,1283137,NaN,1.0,MgC,1.0
37.03,184376,MgC,1.0,CCC,1.0
37.97,147139,NCC,1.0,NaN,1.0
38.02,2809738,MgN,1.0,MgC,1.0
39.0,856288,LiOO,1.0,MgN,1.0
39.04,3161099,NaO,1.0,AlC,1.0
39.98,6445120,MgO,1.0,MgN,1.0
40.97,1189799,AlN,1.0,MgHO,1.0
41.04,704248,MgO,1.0,OCC,1.0
42.05,1200750,MgO,1.0,NNN,1.0
42.98,2264953,AlO,1.0,LiCCC,1.0
43.03,1402,MgO,1.0,,
43.98,2265407,COO,1.0,ONN,1.0
44.98,23815,COO,1.0,AlO,1.0
45.05,4347,ONN,1.0,,
45.97,2168,ONN,1.0,,
46.01,2644565,NOO,1.0,COO,1.0
46.95,54529,NaCC,1.0,NOO,1.0
46.99,20,COO,1.0,,
47.02,20,COO,1.0,,
48.04,4729207,OOO,1.0,MgCC,1.0
49.02,12878,MgCC,1.0,MgCC,1.0
49.95,53338,V,1.0,OOO,1.0
50.01,38669,MgCC,1.0,OOO,1.0
50.99,13957672,V,1.0,NaNN,1.0
51.04,498,MgCC,1.0,MgCC,1.0
51.97,356128,MgNN,1.0,OCCC,1.0
52.01,1802,NaNN,1.0,AlCC,1.0
52.04,737,AlCC,1.0,LiNNO,1.0
52.97,44373,MgNN,1.0,MgNN,1.0
53.04,174,OCCC,1.0,,
53.96,1875410,Fe,1.0,MgNN,1.0
54.03,329,MgNN,1.0,MgNN,1.0
54.99,42020138,Mn,1.0,NaOO,1.0
55.98,122926,CNNO,1.0,MnH,1.0
56.03,30191963,Fe,1.0,MgOO,1.0
56.96,854339,Fe,1.0,MgOO,1.0
57.03,38295,FeH,1.0,NaOO,1.0
57.98,436190,MgOO,1.0,NNNO,1.0
58.96,541650,AlOO,1.0,NaCCC,1.0
59.04,946,NNNO,1.0,MgOO,1.0
59.99,712,MgOO,1.0,NNNO,1.0
60.04,210507,ONNO,1.0,MgCCC,1.0
60.96,3353,AlOO,1.0,ONNO,1.0
61.05,1197,AlOO,1.0,MgCCC,1.0
62.03,3400,VC,1.0,MgCCC,1.0
62.97,629569,VC,1.0,AlCCC,1.0
63.03,23,VC,1.0,,
63.96,127,AlCCC,1.0,AlCCC,1.0
64.04,11280,VC,1.0,VN,1.0
65.04,1434544,VN,1.0,,
65.95,10257,VO,1.0,,
66.01,117183,FeC,1.0,VN,1.0
66.99,1219,FeC,1.0,,
67.03,5535725,VO,1.0,MnC,1.0
67.99,2102575,FeC,1.0,FeN,1.0
69.0,4907831,MnN,1.0,FeC,1.0
69.97,6282,FeC,1.0,FeC,1.0
70.03,3922359,FeN,1.0,FeO,1.0
70.99,148276,FeN,1.0,AlNNO,1.0
71.05,7793864,MnO,1.0,,
71.96,11770,FeN,1.0,AlNNO,1.0
72.05,4952317,FeO,1.0,MnHO,1.0
72.98,15635,MnO,1.0,,
73.04,127124,FeO,1.0,FeHO,1.0
73.97,10097,FeO,1.0,FeHO,1.0
74.01,16309,FeO,1.0,VCC,1.0
74.99,22,FeHO,1.0,,
75.05,51969,VCC,1.0,FeO,1.0
75.97,590,VCC,1.0,FeO,1.0
76.04,570,VCC,1.0,,
77.97,6597,FeCC,1.0,,
78.05,409,VNN,1.0,,
78.99,135,FeCC,1.0,FeCC,1.0
79.04,300971,MnCC,1.0,VNN,1.0
79.95,104573,FeCC,1.0,,
80.01,3618,MnCC,1.0,MnCC,1.0
80.04,1109,VNN,1.0,VNN,1.0
80.95,1173,FeCC,1.0,MnCC,1.0
80.99,1164,FeCC,1.0,,
81.05,2509,FeCC,1.0,,
81.97,30,FeCC,1.0,,
82.01,2608,VOO,1.0,FeCC,1.0
82.04,23814,FeNN,1.0,,
82.98,651877,MnNN,1.0,FeNN,1.0
83.03,743987,VOO,1.0,,
83.96,2631,MnNN,1.0,,
84.02,379106,FeNN,1.0,MnNN,1.0
84.97,3028,FeNN,1.0,VOO,1.0
85.0,12038,FeNN,1.0,FeNN,1.0
85.95,97295,FeOO,1.0,,
86.04,1282,FeNN,1.0,FeNN,1.0
86.99,2190,VCCC,1.0,,
