mc,counts,ion,charge,ion2,charge2
0.96,1438623,H,1.0,,
2.02,1216,HH,1.0,,
6.04,1420670,C,2.0,,
6.45,15802,C,2.0,,
7.04,3544588,N,2.0,,
7.49,14238,N,2.0,,
8.05,77220559,O,2.0,,
9.02,154761,O,2.0,,
11.98,100703576,Mg,2.0,C,1.0
12.51,12644594,Mg,2.0,,
13.05,14048110,Mg,2.0,C,1.0
13.98,6444705,N,1.0,,
14.03,99431387,Si,2.0,,
14.48,5068608,Si,2.0,,
14.95,25889,N,1.0,,
15.03,3354787,Si,2.0,NH,1.0
16.0,126591118,O,1.0,NH,1.0
17.01,204206,HO,1.0,OH,1.0
17.96,254164,O,1.0,HHO,1.0
18.96,166,OH,1.0,,
19.03,221,HO,1.0,,
20.01,29887957,Ca,2.0,,
20.98,215691,Ca,2.0,,
21.45,30795,Ca,2.0,,
21.96,6439775,Ca,2.0,,
22.47,23725485,Sc,2.0,,
24.02,148967514,Mg,1.0,Ca,2.0
24.99,18872534,Mg,1.0,,
25.04,113590,MgH,1.0,,
25.96,4719,CN,1.0,,
26.0,20963266,Mg,1.0,MgH,1.0
26.05,5274,NC,1.0,,
27.0,16100,MgH,1.0,NC,1.0
27.03,77,NC,1.0,MgHH,1.0
27.96,163924,OC,1.0,NN,1.0
28.05,55779717,Si,1.0,CO,1.0
28.99,109326,SiH,1.0,OC,1.0
29.05,2918602,Si,1.0,HSi,1.0
29.5,126330538,Co,2.0,,
29.95,548181,ON,1.0,HSi,1.0
30.0,4886316,Zr,3.0,Si,1.0
30.05,5424,SiH,1.0,,
30.363333969116212,563616,Zr,3.0,,
30.706666030883788,857895,Zr,3.0,,
30.95,2980,ON,1.0,NHO,1.0
31.02,8040,SiH,1.0,HSi,1.0
31.35333396911621,862886,Zr,3.0,,
31.99,9124437,OO,1.0,Zr,3.0
32.03,1083,ON,1.0,,
32.97,24336,HOO,1.0,,
33.01,25419,OHO,1.0,,
33.95,52,OHHO,1.0,,
34.0,18014,OO,1.0,,
34.04,18006,OO,1.0,,
34.98,190,OHO,1.0,HOO,1.0
36.0,134620,MgC,1.0,,
36.03,27,OO,1.0,,
37.0,18576,MgC,1.0,MgC,1.0
37.99,19118,MgC,1.0,MgC,1.0
38.05,683389,MgN,1.0,,
38.96,226,MgC,1.0,,
39.0,89360,MgN,1.0,MgN,1.0
39.96,29938822,Ca,1.0,MgO,1.0
40.98,1518414,MgO,1.0,MgHO,1.0
42.05,2578040,MgO,1.0,NSi,1.0
42.95,19028,SiN,1.0,CaH,1.0
43.01,51615,NSi,1.0,Ca,1.0
44.02,20961275,OSi,1.0,SiO,1.0
44.97,50477625,Sc,1.0,Zr,2.0
45.02,492386,OSi,1.0,CaH,1.0
45.52,1523278,Zr,2.0,,
46.02,3061193,Zr,2.0,OSi,1.0
46.48,13480389,Nb,2.0,,
46.97,2333729,Zr,2.0,OSi,1.0
47.02,1303,SiO,1.0,NOO,1.0
47.99,2232475,OOO,1.0,Zr,2.0
48.05,711,SiO,1.0,NOO,1.0
49.01,90,CaH,1.0,MgCC,1.0
49.95,7276,OOO,1.0,OOO,1.0
50.05,3672,OOO,1.0,MgCC,1.0
51.95,7402890,MgSi,1.0,,
51.99,23304,CaC,1.0,SiCC,1.0
52.04,5959,MgNN,1.0,,
52.97,939276,MgSi,1.0,MgNN,1.0
53.0,377403,MgSi,1.0,MgNN,1.0
53.03,38,MgNN,1.0,,
53.95,1041468,MgSi,1.0,,
