mc,counts,ion,charge,ion2,charge2
1.0,5368543,H,1.0,,
2.04,20099,HH,1.0,,
2.99,125,HHH,1.0,,
5.99,2120605,C,2.0,,
6.46,23596,C,2.0,,
6.97,849766,N,2.0,,
7.45,3406,N,2.0,,
7.95,4524736,O,2.0,,
9.05,9060,O,2.0,,
11.95,74300677,Mg,2.0,,
12.03,1123916,C,1.0,,
12.51,9417073,Mg,2.0,,
12.95,10452942,Mg,2.0,,
13.0,20257,C,1.0,CH,1.0
13.05,8631,HC,1.0,,
13.97,1603498,N,1.0,CH,1.0
14.04,67,CHH,1.0,,
14.95,5219,NH,1.0,,
14.98,5606,HN,1.0,,
15.02,6444,N,1.0,,
15.95,6961128,O,1.0,,
15.99,45113536,S,2.0,NH,1.0
16.54,379915,S,2.0,,
17.0,2040350,S,2.0,OH,1.0
17.98,14124,O,1.0,HHO,1.0
18.04,169,OHH,1.0,,
18.98,48,OH,1.0,,
19.03,43,HO,1.0,,
23.97,137593910,Mg,1.0,,
24.04,2987,CC,1.0,,
24.98,40,CC,1.0,,
25.03,17864358,Mg,1.0,MgH,1.0
25.99,19420054,Mg,1.0,MgH,1.0
26.95,60422,MgH,1.0,MgHH,1.0
27.05,35,MgHHH,1.0,,
27.96,9310,CO,1.0,NN,1.0
28.02,10654,OC,1.0,MgHH,1.0
28.99,220,OC,1.0,CHO,1.0
29.05,79,CO,1.0,,
29.52,80487800,Co,2.0,,
30.03,12531,NO,1.0,ON,1.0
30.99,120,NHO,1.0,NO,1.0
31.55,24506940,Cu,2.0,,
31.98,82819950,S,1.0,Zn,2.0
32.04,29386,OO,1.0,,
32.46,10907703,Cu,2.0,,
32.96,643900,S,1.0,,
33.04,3854837,Zn,2.0,SH,1.0
33.54,536241,Zn,2.0,,
33.98,2459011,Zn,2.0,OO,1.0
34.05,3384567,S,1.0,SHH,1.0
34.95,78485,Zn,2.0,,
35.05,9070,SH,1.0,SHHH,1.0
35.95,101,SHH,1.0,,
36.03,150325,MgC,1.0,,
36.95,19046,MgC,1.0,,
37.0,1685,MgC,1.0,,
37.99,138367,MgN,1.0,MgC,1.0
39.01,15537,MgN,1.0,MgN,1.0
39.96,711145,MgO,1.0,MgN,1.0
40.05,16454,MgN,1.0,OCC,1.0
41.0,95253,MgO,1.0,MgHO,1.0
41.98,2087,MgO,1.0,MgHO,1.0
42.02,100039,MgO,1.0,,
43.02,905,MgHO,1.0,MgO,1.0
43.97,93,COO,1.0,,
44.05,110738,SC,1.0,MgO,1.0
44.45,53658527,Y,2.0,,
44.96,2142,SC,1.0,SC,1.0
46.02,73694,SN,1.0,SC,1.0
46.95,67,SC,1.0,,
47.04,864,SN,1.0,SN,1.0
47.98,338,OOO,1.0,,
48.01,266125,SO,1.0,,
48.04,3703,SN,1.0,MgCC,1.0
49.05,4411,SO,1.0,SHO,1.0
49.97,11820,SO,1.0,MgCC,1.0
50.02,523,SO,1.0,,
50.95,90,SHO,1.0,,
52.05,392,MgNN,1.0,SO,1.0
53.02,39,MgNN,1.0,,
54.03,56,MgNN,1.0,,
55.95,390,SCC,1.0,,
56.05,5668,MgOO,1.0,,
56.95,716,MgOO,1.0,,
58.0,8873790,Sn,2.0,,
58.04,813,MgOO,1.0,,
59.03,66181077,Co,1.0,Sn,2.0
59.55,5191463,Sn,2.0,,
59.96,294605,CoH,1.0,,
60.02,19558761,Sn,2.0,SNN,1.0
60.96,2406,CoHH,1.0,,
61.0,2776821,Sn,2.0,,
61.96,30,CoHHH,1.0,,
62.03,3380471,Sn,2.0,,
63.04,37131720,Cu,1.0,,
63.98,9927489,Zn,1.0,CuH,1.0
65.0,16558632,Cu,1.0,ZnH,1.0
65.03,1224,CuHH,1.0,SOO,1.0
66.01,64830,CuH,1.0,ZnHH,1.0
66.04,5614038,Zn,1.0,,
66.99,18766,ZnH,1.0,CuHH,1.0
67.04,824989,Zn,1.0,,
68.0,2675,ZnH,1.0,,
68.05,3783022,Zn,1.0,ZnHH,1.0
69.04,12310,ZnH,1.0,,
69.97,120738,Zn,1.0,,
70.01,77,ZnHH,1.0,,
71.03,116779,CoC,1.0,ZnH,1.0
72.01,1300,CoC,1.0,,
73.04,76254,CoN,1.0,,
74.03,300,CoN,1.0,,
75.05,407702,CoO,1.0,CuC,1.0
75.98,14795,ZnC,1.0,CuC,1.0
76.05,2607,CoHO,1.0,,
76.95,693,CoO,1.0,,
76.98,42388,CuN,1.0,,
77.02,26572,CuC,1.0,CoHHO,1.0
77.05,172,ZnC,1.0,,
77.95,284,CuC,1.0,,
78.0,19478,ZnN,1.0,ZnC,1.0
78.96,138351,CuO,1.0,ZnC,1.0
79.05,18907,CuN,1.0,ZnN,1.0
79.97,13082,ZnN,1.0,ZnC,1.0
80.01,78,CuN,1.0,,
80.05,35080,ZnO,1.0,,
80.96,1301,ZnN,1.0,CuO,1.0
81.04,61266,CuO,1.0,ZnHO,1.0
82.01,25052,ZnO,1.0,ZnN,1.0
82.05,176,ZnC,1.0,,
82.98,3225,ZnO,1.0,CoCC,1.0
83.03,271,ZnHO,1.0,CuO,1.0
83.99,13718,ZnO,1.0,ZnN,1.0
84.04,67,ZnO,1.0,ZnHO,1.0
84.99,88,ZnHO,1.0,,
85.04,58112190,Rb,1.0,,
85.95,189066,RbH,1.0,,
86.02,470,ZnO,1.0,ZnO,1.0
86.95,22376766,Rb,1.0,RbHH,1.0
87.03,323,CoNN,1.0,CuCC,1.0
87.98,72798,RbH,1.0,,
88.03,39,ZnCC,1.0,,
88.95,31658976,Y,1.0,RbHH,1.0
89.0,57,CuCC,1.0,,
