mc,counts,ion,charge,ion2,charge2
1.01,4232873,H,1.0,,
2.0,12201,HH,1.0,,
2.99,4852698,Li,2.0,,
3.05,100,HHH,1.0,,
3.55,60724232,Li,2.0,,
6.01,13051973,Li,1.0,C,2.0
6.54,58117,C,2.0,,
6.97,99838549,Li,1.0,N,2.0
7.02,19584,LiH,1.0,,
7.46,7637,N,2.0,,
7.96,158,LiHH,1.0,,
8.02,8607209,O,2.0,LiH,1.0
8.99,18718,O,2.0,LiHH,1.0
10.353333015441894,39134623,P,3.0,,
11.96,3187285,C,1.0,,
13.01,61253,C,1.0,CH,1.0
13.96,3160395,N,1.0,,
14.03,399,CH,1.0,HC,1.0
15.05,30521,N,1.0,NH,1.0
15.48,105769216,P,2.0,,
15.96,91,NH,1.0,HN,1.0
16.0,57,NHH,1.0,,
16.03,12670098,O,1.0,,
16.96,39805,OH,1.0,,
17.0,38216,HO,1.0,,
17.96,54327,LiC,1.0,O,1.0
18.96,357131,LiC,1.0,LiC,1.0
19.98,22350,LiN,1.0,LiC,1.0
20.98,229890,LiN,1.0,LiN,1.0
21.95,70609,LiO,1.0,,
22.02,941,LiN,1.0,,
22.97,80210636,Na,1.0,LiO,1.0
23.03,342,LiHO,1.0,,
23.95,178061,NaH,1.0,,
24.0,16283,CC,1.0,LiO,1.0
24.04,4088,LiHO,1.0,,
24.95,1757,LiO,1.0,,
25.04,1899,NaHH,1.0,CC,1.0
25.95,11274,NC,1.0,,
25.99,8503,CN,1.0,,
27.01,301,NC,1.0,CN,1.0
27.95,41119,CO,1.0,,
28.01,42687,OC,1.0,NN,1.0
28.97,54,HNN,1.0,,
29.01,1125,CO,1.0,OC,1.0
29.97,23120,ON,1.0,OC,1.0
30.03,23985,NO,1.0,LiCC,1.0
30.95,3017,LiCC,1.0,,
30.98,57115689,P,1.0,NHO,1.0
31.95,15178559,Zn,2.0,PH,1.0
32.02,111939,OO,1.0,ON,1.0
32.96,657,HOO,1.0,,
33.0,8557802,Zn,2.0,,
33.05,2050,PHH,1.0,OHO,1.0
33.49,1257601,Zn,2.0,,
33.98,5766835,Zn,2.0,OO,1.0
34.04,213,OO,1.0,,
35.0,184041,Zn,2.0,,
35.04,252032,NaC,1.0,LiNN,1.0
36.04,2871,NaC,1.0,CCC,1.0
36.98,132944,NaN,1.0,,
38.04,1722,LiOO,1.0,NaN,1.0
39.04,684140,NaO,1.0,LiOO,1.0
40.0,5251,NaHO,1.0,OCC,1.0
40.95,1385,NaO,1.0,LiOO,1.0
41.05,45,LiOO,1.0,,
42.02,33,NNN,1.0,,
42.98,301426,PC,1.0,,
43.98,126,ONN,1.0,,
44.01,3345,PC,1.0,,
44.05,908,COO,1.0,,
45.03,217792,PN,1.0,,
45.96,867,PN,1.0,,
46.02,352,NOO,1.0,,
47.02,814246,PO,1.0,NaCC,1.0
47.96,7975,PHO,1.0,OOO,1.0
49.01,1645,PO,1.0,PHHO,1.0
51.03,640,NaNN,1.0,,
54.96,9068,NaOO,1.0,,
55.03,2915,PCC,1.0,,
56.02,69,PCC,1.0,PCC,1.0
58.98,743,PNN,1.0,,
63.05,17938,POO,1.0,,
63.99,25701918,Zn,1.0,,
64.97,75866,ZnH,1.0,POO,1.0
65.05,32,POO,1.0,,
65.97,14754806,Zn,1.0,,
66.0,534,ZnHH,1.0,,
66.96,43529,ZnH,1.0,,
67.03,2168269,Zn,1.0,,
67.99,9942607,Zn,1.0,ZnHH,1.0
68.05,6398,ZnH,1.0,,
68.98,29355,ZnH,1.0,ZnHH,1.0
69.98,317302,Zn,1.0,,
70.01,187,ZnHH,1.0,,
71.05,934,ZnH,1.0,,
74.96,32,PNNO,1.0,,
76.01,83413,ZnC,1.0,,
77.03,932,ZnC,1.0,,
77.99,102066,ZnN,1.0,ZnC,1.0
78.97,7252,ZnC,1.0,ZnN,1.0
79.02,526,ZnC,1.0,,
79.96,63442,ZnC,1.0,ZnN,1.0
80.04,162847,ZnO,1.0,,
80.96,6274,ZnN,1.0,ZnHO,1.0
81.03,117,ZnN,1.0,,
81.96,20939,ZnN,1.0,,
82.04,94854,ZnO,1.0,ZnC,1.0
82.97,14501,ZnO,1.0,ZnHO,1.0
83.02,91,ZnN,1.0,,
83.97,63140,ZnO,1.0,ZnO,1.0
84.04,794,ZnN,1.0,ZnHO,1.0
84.97,171822688,Rb,1.0,ZnHO,1.0
85.97,531055,RbH,1.0,ZnO,1.0
87.05,66161259,Rb,1.0,RbHH,1.0
87.96,203681,RbH,1.0,,
87.99,478,ZnCC,1.0,,
89.02,998,RbHH,1.0,,
90.0,290,ZnCC,1.0,,
91.0,27,ZnCC,1.0,,
92.02,376,ZnCC,1.0,ZnNN,1.0
93.96,125,ZnNN,1.0,,
96.02,3306,ZnOO,1.0,,
96.05,96,ZnNN,1.0,,
96.99,544094,RbC,1.0,,
98.03,7965,RbC,1.0,ZnOO,1.0
98.98,538582,RbN,1.0,RbC,1.0
99.04,265,ZnOO,1.0,,
100.04,4924,RbC,1.0,RbN,1.0
100.95,1055503,RbO,1.0,,
101.01,126708,RbN,1.0,,
102.01,553,RbN,1.0,ZnOO,1.0
102.04,7212,RbHO,1.0,,
102.96,406475,RbO,1.0,RbHHO,1.0
102.99,2136,RbO,1.0,,
103.97,2758,RbHO,1.0,,
105.05,829,RbO,1.0,,
105.97,687499,Cd,1.0,,
106.96,1757,CdH,1.0,,
109.05,4419,RbCC,1.0,,
110.0,6610631,Cd,1.0,RbCC,1.0
110.05,55,RbCC,1.0,,
111.0,6787866,Cd,1.0,CdH,1.0
111.96,12745209,Cd,1.0,,
112.01,101,CdHH,1.0,,
112.04,17371,CdH,1.0,,
112.95,6451925,Cd,1.0,,
113.01,1926,RbNN,1.0,CdHH,1.0
113.05,32703,CdH,1.0,,
113.98,15177881,Cd,1.0,,
114.01,206,CdHH,1.0,,
114.05,16556,CdH,1.0,,
115.01,39020,CdH,1.0,CdHH,1.0
115.05,707,RbNN,1.0,,
115.99,3966355,Cd,1.0,,
116.04,254,CdHH,1.0,,
117.03,33609,RbOO,1.0,CdH,1.0
117.97,2045,CdC,1.0,CdHH,1.0
118.97,9069,RbOO,1.0,RbOO,1.0
119.01,69,RbOO,1.0,CdC,1.0
120.0,1364,CdN,1.0,,
121.02,23,RbCCC,1.0,,
121.96,18838,CdC,1.0,,
122.0,5142,CdO,1.0,,
122.95,19542,CdC,1.0,CdC,1.0
123.95,12969,CdN,1.0,,
123.98,194,CdC,1.0,,
124.05,36326,CdC,1.0,,
124.96,31668,CdC,1.0,CdN,1.0
125.01,408,CdC,1.0,,
125.05,42,CdN,1.0,,
125.97,43265,CdC,1.0,,
126.0,25207,CdN,1.0,CdC,1.0
126.03,49543,CdO,1.0,CdN,1.0
126.98,51155,CdO,1.0,CdC,1.0
127.03,13097,CdN,1.0,CdHO,1.0
127.96,137024,CdO,1.0,CdN,1.0
128.96,133,CdC,1.0,RbNNO,1.0
129.01,49182,CdO,1.0,CdHO,1.0
129.96,8127,CdN,1.0,CdHO,1.0
130.01,113825,CdO,1.0,CdO,1.0
131.05,900,CdHO,1.0,CdO,1.0
131.96,227,CdO,1.0,,
132.03,29707,CdO,1.0,,
132.98,209,CdHO,1.0,,
134.0,231,CdCC,1.0,CdO,1.0
135.03,192,CdCC,1.0,,
135.96,315,CdCC,1.0,,
137.05,176,CdCC,1.0,,
137.99,575,CdCC,1.0,CdOO,1.0
139.01,48,CdNN,1.0,,
140.02,225,CdNN,1.0,CdCC,1.0
141.0,64,CdNN,1.0,,
141.96,1012,CdOO,1.0,CdNN,1.0
143.04,899,CdOO,1.0,,
144.01,1723,CdOO,1.0,CdNN,1.0
145.05,853,CdOO,1.0,,
145.97,2009,CdOO,1.0,,
