mc,counts,ion,charge,ion2,charge2
0.99,53491069,H,1.0,,
2.01,1690766,HH,1.0,,
3.0,130022,HHH,1.0,,
3.96,9120,HHHH,1.0,,
5.96,2131009,C,2.0,,
6.48,23696,C,2.0,,
6.95,2397420,N,2.0,,
7.55,9640,N,2.0,,
8.0,86215981,O,2.0,,
9.03,172751,O,2.0,,
11.96,1385145,C,1.0,,
13.0,82891,HC,1.0,,
13.05,89686,CH,1.0,C,1.0
13.98,1724,HC,1.0,CH,1.0
14.04,3872131,N,1.0,CHH,1.0
14.96,97623,HN,1.0,CHHH,1.0
15.03,140972,NH,1.0,N,1.0
15.98,130630764,O,1.0,NH,1.0
16.01,12358,NHH,1.0,HN,1.0
16.98,3282787,OH,1.0,NHHH,1.0
17.01,3599644,HO,1.0,,
17.97,965360,OHH,1.0,HHO,1.0
18.01,1356415,Fe,3.0,,
18.636666030883788,21445475,Fe,3.0,,
19.02,588157,Fe,3.0,HHHO,1.0
19.35333396911621,70165,Fe,3.0,,
20.05,87871992,Ca,2.0,OHH,1.0
20.98,634131,Ca,2.0,,
21.02,119,HHHO,1.0,OHHH,1.0
21.49,90583,Ca,2.0,,
21.95,18932960,Ca,2.0,,
23.97,181178,Ca,2.0,,
24.05,3360,CC,1.0,,
25.04,325,HCC,1.0,CC,1.0
25.95,5875,NC,1.0,,
26.0,5488,CN,1.0,,
26.99,153,CN,1.0,NC,1.0
27.03,2948738,Fe,2.0,,
27.97,46620595,Fe,2.0,,
28.03,313652,OC,1.0,CO,1.0
28.48,1118479,Fe,2.0,,
29.0,2402,OC,1.0,HNN,1.0
29.05,168952,Fe,2.0,CHO,1.0
29.97,361344,NO,1.0,CHHO,1.0
30.03,229928,ON,1.0,CO,1.0
30.99,30909,NHO,1.0,NO,1.0
31.99,24278933,Zn,2.0,OO,1.0
32.05,717,NO,1.0,,
32.96,8687442,Zn,2.0,OHO,1.0
32.99,628641,HOO,1.0,,
33.04,40,NHO,1.0,,
33.51,1131934,Zn,2.0,,
33.97,5233777,Zn,2.0,OO,1.0
34.04,76439,OHHO,1.0,,
34.97,14181634,Cl,1.0,Zn,2.0
35.01,22112257,Ge,2.0,HHHOO,1.0
35.04,3942,OHO,1.0,OHO,1.0
35.98,443126,ClH,1.0,OHHO,1.0
36.01,29549154,Ge,2.0,OHHO,1.0
36.55,8411770,Ge,2.0,,
36.99,39362753,Ge,2.0,,
37.05,4512583,Cl,1.0,ClHH,1.0
37.5,8411762,Ge,2.0,,
37.95,141406,ClH,1.0,,
38.05,3137,ClHHH,1.0,,
39.03,12324,ClHH,1.0,,
39.97,54479781,Ca,1.0,,
40.01,1453,ClHHH,1.0,OCC,1.0
41.04,3204732,CaH,1.0,,
41.98,39,NNN,1.0,,
42.01,393166,Ca,1.0,,
42.04,282810,CaHH,1.0,,
43.0,56154,Ca,1.0,,
43.04,43240,CaH,1.0,CaHHH,1.0
43.96,2054,CaHH,1.0,,
44.03,11768543,Ca,1.0,COO,1.0
44.98,292,CaHH,1.0,,
45.01,690501,CaH,1.0,,
45.04,554,COO,1.0,HNNO,1.0
45.95,2851888,Mo,2.0,CaHH,1.0
46.98,1746477,Mo,2.0,ClC,1.0
47.53,2939480,Mo,2.0,,
47.95,112571,Ca,1.0,ClC,1.0
47.99,3087785,Mo,2.0,NHHOO,1.0
48.04,1637765,OOO,1.0,NOO,1.0
48.54,1774802,Mo,2.0,,
