mc,counts,ion,charge,ion2,charge2
0.96,16304427,H,1.0,,
1.96,177226,HH,1.0,,
3.04,2975,HHH,1.0,,
4.04,106,HHHH,1.0,,
5.05,16214008,B,2.0,,
5.51,65674885,B,2.0,,
6.04,6037842,C,2.0,,
6.53,67147,C,2.0,,
6.95,3773735,N,2.0,,
7.52,15139,N,2.0,,
8.02,258794812,O,2.0,,
9.02,518639,O,2.0,,
10.04,24200014,B,1.0,,
11.0,269024,BH,1.0,,
11.04,98022211,B,1.0,,
12.0,4115111,C,1.0,BH,1.0
13.05,191341,CH,1.0,HC,1.0
13.99,6090231,N,1.0,CHH,1.0
14.95,129772,NH,1.0,HN,1.0
15.95,386260919,O,1.0,,
16.04,2131,NHH,1.0,NH,1.0
16.95,3148931,HO,1.0,NHHH,1.0
17.01,4198514,OH,1.0,,
17.95,89567,HHO,1.0,,
17.98,856560,O,1.0,OHH,1.0
19.01,20473,OH,1.0,HO,1.0
20.01,342,OHH,1.0,HHO,1.0
21.96,84131,BC,1.0,,
22.98,341709,BC,1.0,BC,1.0
23.98,90814,BN,1.0,BC,1.0
24.05,18240,CC,1.0,,
24.97,1235,HCC,1.0,BN,1.0
25.02,352565,BN,1.0,,
25.97,6990231,BO,1.0,NC,1.0
26.96,28109896,BO,1.0,CN,1.0
27.05,119587,BHO,1.0,NC,1.0
27.95,28060,NN,1.0,BHHO,1.0
28.04,3463942,CO,1.0,OC,1.0
28.95,15964,OC,1.0,BHO,1.0
29.04,116010,BO,1.0,CHO,1.0
29.97,1532895,NO,1.0,CHHO,1.0
30.02,1538662,ON,1.0,CO,1.0
30.96,44947,NHO,1.0,ON,1.0
31.97,113032451,OO,1.0,NO,1.0
32.04,3088,ON,1.0,,
32.95,1731245,OHO,1.0,NHO,1.0
32.99,2401297,HOO,1.0,,
33.99,506212,OO,1.0,OO,1.0
34.99,25076405,Ge,2.0,HOO,1.0
35.99,33489835,Ge,2.0,OO,1.0
36.49,9533333,Ge,2.0,,
36.97,44611110,Ge,2.0,,
37.55,9533330,Ge,2.0,,
37.98,757,BNN,1.0,,
38.05,198,NCC,1.0,,
38.98,3087,BNN,1.0,,
39.99,163,CNN,1.0,,
