mc,counts,ion,charge,ion2,charge2
0.99,15722149,H,1.0,,
2.04,187268,HH,1.0,,
3.03,4468,HHH,1.0,,
4.0,100,HHHH,1.0,,
6.02,9703669,C,2.0,,
6.48,107944,C,2.0,,
6.97,11445115,N,2.0,,
7.48,45959,N,2.0,,
7.98,16193695,O,2.0,,
8.95,32453,O,2.0,,
11.99,6016287,C,1.0,,
12.96,66912,C,1.0,,
13.02,164132,CH,1.0,HC,1.0
14.0,17611722,N,1.0,CHH,1.0
14.99,385298,HN,1.0,NH,1.0
15.05,87,CHHH,1.0,CHH,1.0
15.99,27447532,O,1.0,NH,1.0
16.05,5396,NHH,1.0,HN,1.0
17.01,300841,OH,1.0,NHHH,1.0
17.05,281144,HO,1.0,,
17.98,5290,OHH,1.0,,
18.02,59671,O,1.0,HHO,1.0
18.95,1295,OH,1.0,HO,1.0
19.03,181,OHHH,1.0,,
22.55,167946398,Sc,2.0,,
24.03,61356,CC,1.0,,
25.03,2570,HCC,1.0,CC,1.0
26.0,77659,CN,1.0,,
26.03,77657,NC,1.0,,
27.0,310,CN,1.0,,
27.05,2050,NC,1.0,CN,1.0
27.95,401034,NN,1.0,CO,1.0
28.02,177559,OC,1.0,,
28.95,7200,HNN,1.0,OC,1.0
29.02,6924,CHO,1.0,CO,1.0
29.95,219670,ON,1.0,,
29.98,804,CO,1.0,OC,1.0
30.05,322228,NO,1.0,CHO,1.0
30.97,8539,NHO,1.0,,
31.01,1294,NO,1.0,,
31.05,889,ON,1.0,,
31.98,343032,OO,1.0,ON,1.0
32.03,645,NO,1.0,,
32.96,9527,HOO,1.0,,
32.99,10324,OHO,1.0,,
33.99,1377,OO,1.0,OO,1.0
34.04,311,OHHO,1.0,,
34.97,18,OHO,1.0,,
35.05,7,OHO,1.0,,
35.95,799,CCC,1.0,,
36.98,39,HCCC,1.0,,
37.99,1318,NCC,1.0,,
39.95,2907,OCC,1.0,,
40.04,3021,CNN,1.0,,
40.96,29,OCC,1.0,,
40.99,40,CNN,1.0,,
41.05,35,OCC,1.0,,
41.99,4901,NNN,1.0,,
44.02,16514,ONN,1.0,COO,1.0
45.01,294643139,Sc,1.0,HNNO,1.0
46.04,3523718,ScH,1.0,NOO,1.0
46.95,73630,ScHH,1.0,NOO,1.0
47.95,16644,OOO,1.0,NOO,1.0
48.04,1615,ScHHH,1.0,NOO,1.0
49.97,93,OOO,1.0,OOO,1.0
50.03,37,OOO,1.0,,
51.98,34,OCCC,1.0,,
55.96,97,CNNO,1.0,,
56.47,6461503,In,2.0,,
57.02,2036025,ScC,1.0,,
57.47,143806344,In,2.0,,
57.99,224,NNNO,1.0,,
58.02,22660,ScC,1.0,,
59.05,2436821,ScN,1.0,,
60.03,10127,ScN,1.0,ONNO,1.0
60.95,4656176,ScO,1.0,,
62.03,125512,ScHO,1.0,,
62.95,2501,ScHHO,1.0,,
63.04,9328,ScO,1.0,,
64.04,248,ScHO,1.0,,
69.03,30569,ScCC,1.0,,
69.98,353,ScCC,1.0,,
70.05,325,ScCC,1.0,,
72.95,92276,ScNN,1.0,,
73.97,369,ScNN,1.0,,
74.01,379,ScNN,1.0,,
76.98,157966,ScOO,1.0,,
78.97,327,ScOO,1.0,,
79.03,468,ScOO,1.0,ScHHOO,1.0
81.0,297,ScCCC,1.0,,
89.0,4356,ScNNO,1.0,,
113.0,12669641,In,1.0,,
113.95,123743,InH,1.0,,
115.0,3519,InHH,1.0,,
115.04,281973217,In,1.0,,
116.02,2754037,InH,1.0,InHHH,1.0
116.98,78398,InHH,1.0,,
117.99,1208,InHHH,1.0,,
124.99,74500,InC,1.0,,
126.03,828,InC,1.0,,
126.97,128450,InN,1.0,,
127.05,1658281,InC,1.0,,
128.03,18989,InC,1.0,InN,1.0
128.98,2858626,InN,1.0,,
129.03,179148,InO,1.0,,
130.0,11477,InN,1.0,,
130.04,5156,InHO,1.0,,
130.97,3987327,InO,1.0,InO,1.0
132.01,114529,InHO,1.0,,
132.97,10114,InO,1.0,InHHO,1.0
133.96,234,InHO,1.0,,
137.04,1329,InCC,1.0,,
139.03,29874,InCC,1.0,,
139.96,326,InCC,1.0,,
139.99,335,InCC,1.0,,
141.05,4423,InNN,1.0,,
142.99,98341,InNN,1.0,,
144.0,377,InNN,1.0,,
144.04,403,InNN,1.0,,
145.03,8118,InOO,1.0,,
147.04,180423,InOO,1.0,,
148.95,347,InOO,1.0,,
149.03,467,InOO,1.0,InHHOO,1.0
151.02,274,InCCC,1.0,,
156.98,157,InNNO,1.0,,
158.98,3331,InNNO,1.0,,
