mc,counts,ion,charge,ion2,charge2
1.05,4192579,H,1.0,,
1.98,10649,HH,1.0,,
2.95,82,HHH,1.0,,
5.96,2070135,C,2.0,,
6.46,23041,C,2.0,,
6.97,12395931,N,2.0,,
7.45,49789,N,2.0,,
8.05,248730107,O,2.0,,
8.99,498446,O,2.0,,
12.01,1200663,C,1.0,,
12.96,22994,C,1.0,HC,1.0
13.97,18781816,N,1.0,HC,1.0
15.02,123134,N,1.0,HN,1.0
15.05,57271,NH,1.0,,
15.95,382662120,O,1.0,NHH,1.0
16.04,234,NH,1.0,,
17.0,2017577,OH,1.0,HO,1.0
17.97,5732,OHH,1.0,,
18.01,766849,O,1.0,,
18.05,6153,HHO,1.0,,
18.96,2296,OH,1.0,HHHO,1.0
19.04,1800,HO,1.0,,
24.03,2665,CC,1.0,,
25.04,55,CC,1.0,CC,1.0
25.96,25340,CN,1.0,,
26.04,25926,NC,1.0,,
26.99,396,NC,1.0,NC,1.0
27.05,395,CN,1.0,CN,1.0
27.99,748480,OC,1.0,NN,1.0
28.05,492097,CO,1.0,,
28.95,5462,CO,1.0,,
28.99,658,NN,1.0,,
29.05,85873958,Ni,2.0,OC,1.0
29.96,32812667,Ni,2.0,OC,1.0
30.05,9039244,NO,1.0,ON,1.0
30.5,1382871,Ni,2.0,,
31.02,4590369,Ni,2.0,NHO,1.0
31.96,1131710,Ni,2.0,NHHO,1.0
32.0,79870901,OO,1.0,,
32.04,18116,NO,1.0,ON,1.0
32.97,35,NO,1.0,,
33.04,1198074,HOO,1.0,OHO,1.0
34.03,323359,OO,1.0,OO,1.0
35.0,1391,HOO,1.0,,
35.03,3402,HOO,1.0,OHO,1.0
36.0,322,OO,1.0,,
38.05,85,NCC,1.0,,
39.95,634,CNN,1.0,,
40.01,1537,OCC,1.0,,
42.04,4726,NNN,1.0,,
43.97,444822,COO,1.0,ONN,1.0
44.97,891,HNNO,1.0,,
45.01,4594,COO,1.0,ONN,1.0
45.95,233,ONN,1.0,,
46.03,2211116,NOO,1.0,COO,1.0
47.03,8871,NOO,1.0,,
