mc,counts,ion,charge,ion2,charge2
1.01,1736557,H,1.0,,
1.95,2296,HH,1.0,,
2.99,1175230,Li,2.0,,
3.54,14706411,Li,2.0,,
6.05,3641543,Li,1.0,C,2.0
6.49,19072,C,2.0,,
6.98,63559115,N,2.0,Li,1.0
7.04,1971,LiH,1.0,,
7.5,158425,N,2.0,,
7.96,41963664,O,2.0,,
8.0,24754,LiH,1.0,,
8.96,18309024,Al,3.0,O,2.0
11.97,1080386,C,1.0,,
12.95,2246,CH,1.0,,
12.98,2106,HC,1.0,,
13.04,12018,C,1.0,,
13.5,52070993,Al,2.0,,
13.98,70446929,N,1.0,CH,1.0
14.99,353365,N,1.0,HN,1.0
15.05,83416,NH,1.0,,
15.95,28289519,S,2.0,NH,1.0
16.01,82282237,O,1.0,HN,1.0
16.45,238228,S,2.0,,
17.04,1430356,S,2.0,OH,1.0
17.99,426,OHH,1.0,HHO,1.0
18.05,1034680,Fe,3.0,O,1.0
18.636666030883788,13727857,Fe,3.0,,
18.96,18962,LiC,1.0,HO,1.0
19.04,78436040,F,1.0,Fe,3.0
19.293333969116212,44901,Fe,3.0,,
19.99,63732,LiN,1.0,,
20.02,71946,FH,1.0,,
20.05,227,LiC,1.0,,
20.98,798155,LiN,1.0,LiN,1.0
22.05,94466,LiO,1.0,LiN,1.0
22.95,26035504,Na,1.0,,
23.04,1142368,LiO,1.0,LiHO,1.0
23.97,177,LiO,1.0,,
24.03,37238,NaH,1.0,LiHO,1.0
24.96,2316,LiO,1.0,CC,1.0
25.03,76,NaHH,1.0,,
26.03,129961,CN,1.0,NC,1.0
26.95,26036103,Al,1.0,NC,1.0
27.02,1888888,Fe,2.0,CN,1.0
27.99,29993874,Fe,2.0,OC,1.0
28.02,66268,CO,1.0,,
28.05,3233319,NN,1.0,,
28.46,715964,Fe,2.0,,
28.99,132282,Fe,2.0,NN,1.0
29.54,26035495,Co,2.0,,
30.05,7641200,ON,1.0,NO,1.0
30.96,13772,NO,1.0,,
31.01,127515,FC,1.0,ON,1.0
31.5,17416028,Cu,2.0,,
31.97,4213817,OO,1.0,NO,1.0
32.03,46384182,S,1.0,ON,1.0
32.55,7751631,Cu,2.0,,
32.96,44,ON,1.0,,
32.99,3968724,FN,1.0,S,1.0
33.99,2090118,S,1.0,FN,1.0
34.99,13927960,Ge,2.0,FO,1.0
35.99,11088,FHO,1.0,LiNN,1.0
36.04,14267811,Ge,2.0,NaC,1.0
36.52,4061538,Ge,2.0,,
36.96,19012162,Ge,2.0,FO,1.0
37.0,16,FHHO,1.0,,
37.05,1306103,NaN,1.0,,
37.51,4061541,Ge,2.0,,
37.98,5270,NaN,1.0,FHO,1.0
38.03,13711,LiOO,1.0,NCC,1.0
38.98,72240147,K,1.0,NaO,1.0
39.05,48712,AlC,1.0,,
39.96,57998,KH,1.0,OCC,1.0
39.99,9115,CNN,1.0,NaHO,1.0
40.05,27,LiOO,1.0,,
40.95,7702819,K,1.0,AlN,1.0
41.05,720,LiOO,1.0,LiOO,1.0
41.96,353157,NNN,1.0,,
42.04,14641,AlN,1.0,KH,1.0
42.95,211,FCC,1.0,,
43.0,2851,NNN,1.0,NNN,1.0
