mc,counts,ion,charge,ion2,charge2
0.98,1740005,H,1.0,,
1.98,1460,HH,1.0,,
5.95,1288719,C,2.0,,
6.54,14323,C,2.0,,
7.02,727518,N,2.0,,
7.51,2910,N,2.0,,
8.05,87824228,O,2.0,,
8.95,176009,O,2.0,,
11.99,54929823,Mg,2.0,,
12.03,747462,C,1.0,,
12.46,6961962,Mg,2.0,,
12.99,7738774,Mg,2.0,C,1.0
14.02,1299118,N,1.0,,
14.98,1631,HN,1.0,,
15.03,6374,N,1.0,NH,1.0
16.04,159680430,O,1.0,,
16.95,206292,HO,1.0,,
17.04,134716,OH,1.0,,
17.95,320496,O,1.0,OHH,1.0
18.04,352,HHO,1.0,,
18.97,93167711,F,1.0,,
19.04,681,HO,1.0,OH,1.0
19.95,18182605,Ca,2.0,FH,1.0
21.0,130642,Ca,2.0,FHH,1.0
21.51,18640,Ca,2.0,,
21.99,3894415,Ca,2.0,,
24.0,90087285,Mg,1.0,Ca,2.0
24.95,11413057,Mg,1.0,,
25.01,629820,Cr,2.0,V,2.0
25.05,83077,MgH,1.0,,
25.55,18596259,V,2.0,,
25.96,10941272,Cr,2.0,MgH,1.0
26.03,12670265,Mg,1.0,CN,1.0
26.47,1239132,Cr,2.0,,
26.98,313039,Cr,2.0,,
27.04,11730,MgH,1.0,MgHH,1.0
27.98,112296,CO,1.0,MgHH,1.0
28.04,106914,OC,1.0,NN,1.0
28.97,2419,CO,1.0,OC,1.0
29.05,376,CHO,1.0,,
29.95,204710,ON,1.0,NO,1.0
30.97,393,NO,1.0,,
31.0,76384,FC,1.0,,
31.03,848,ON,1.0,NHO,1.0
32.0,1064,FC,1.0,ON,1.0
32.03,16998708,OO,1.0,NO,1.0
32.99,35641,OHO,1.0,,
33.04,115110,FN,1.0,HOO,1.0
34.0,68557,OO,1.0,OO,1.0
34.98,89,HOO,1.0,,
35.01,18380475,FO,1.0,Ge,2.0
35.99,12022516,Ge,2.0,MgC,1.0
36.53,3391313,Ge,2.0,,
36.98,10547,MgC,1.0,FHHO,1.0
37.01,15889477,Ge,2.0,FO,1.0
37.55,3391305,Ge,2.0,,
37.97,95012,MgN,1.0,MgC,1.0
38.04,69,FHO,1.0,,
38.98,127,MgC,1.0,,
39.01,10875,MgN,1.0,MgN,1.0
39.99,17031163,Ca,1.0,MgO,1.0
40.98,20705,MgHO,1.0,,
