mc,counts,ion,charge,ion2,charge2
0.97,7100315,H,1.0,,
1.98,37433,HH,1.0,,
2.97,3376023,Li,2.0,,
3.03,360,HHH,1.0,,
3.45,42246085,Li,2.0,,
5.97,2804660,C,2.0,,
6.03,6752060,Li,1.0,,
6.55,31187,C,2.0,,
7.0,84524138,Li,1.0,LiH,1.0
7.05,1145073,N,2.0,,
7.52,4597,N,2.0,,
8.02,5800194,O,2.0,,
8.05,400265,LiH,1.0,LiHH,1.0
9.0,15528,O,2.0,LiHH,1.0
10.0,37,LiHHH,1.0,,
11.97,1795005,C,1.0,,
12.98,40786,C,1.0,HC,1.0
13.95,2120748,N,1.0,CH,1.0
14.0,134,HC,1.0,,
14.98,18785,HN,1.0,N,1.0
15.05,10944,NH,1.0,,
15.98,116442912,S,2.0,HN,1.0
16.01,9206778,O,1.0,NHH,1.0
16.55,980589,S,2.0,,
17.03,5212396,S,2.0,OH,1.0
17.95,30484,O,1.0,LiC,1.0
17.99,776915,Fe,3.0,HHO,1.0
18.64666603088379,12271757,Fe,3.0,,
18.96,140,LiC,1.0,,
19.03,445339,Fe,3.0,LiC,1.0
19.28333396911621,40152,Fe,3.0,,
20.01,8889,LiN,1.0,,
20.05,1679,LiC,1.0,,
21.01,111326,LiN,1.0,LiN,1.0
21.98,452,LiN,1.0,,
22.04,41460,LiO,1.0,,
23.0,518601,LiO,1.0,,
23.04,464,LiHO,1.0,,
23.98,11895,LiHO,1.0,CC,1.0
25.01,1273,LiO,1.0,CC,1.0
26.0,3331,NC,1.0,,
26.03,4235,CN,1.0,,
26.97,27,NC,1.0,,
27.05,1764094,Fe,2.0,CN,1.0
27.48,70967745,Mn,2.0,,
27.97,27892986,Fe,2.0,NN,1.0
28.01,31284,CO,1.0,OC,1.0
28.49,669115,Fe,2.0,,
28.95,427,CO,1.0,CHO,1.0
28.98,91252,Fe,2.0,,
29.02,163,OC,1.0,HNN,1.0
29.55,70967725,Co,2.0,,
29.97,23774,NO,1.0,ON,1.0
30.95,47,NO,1.0,,
30.99,128,NHO,1.0,,
31.03,580,LiCC,1.0,ON,1.0
31.99,187867607,S,1.0,OO,1.0
32.97,748147,SH,1.0,OHO,1.0
33.0,1581561,S,1.0,,
33.05,690,HOO,1.0,,
33.96,232,OO,1.0,OO,1.0
34.02,8319130,S,1.0,SHH,1.0
34.97,33154,SH,1.0,SHHH,1.0
35.03,20173053,Cl,1.0,LiNN,1.0
36.0,72012,ClH,1.0,SHH,1.0
37.03,6441315,Cl,1.0,ClHH,1.0
37.96,562,LiOO,1.0,,
37.99,22867,ClH,1.0,,
38.99,7072,LiOO,1.0,ClHH,1.0
40.02,46,OCC,1.0,,
43.96,205,COO,1.0,,
43.99,54,ONN,1.0,,
44.02,279332,SC,1.0,,
44.96,3100,SC,1.0,,
45.05,2359,SC,1.0,,
45.96,295709,SN,1.0,SC,1.0
46.04,12501,SC,1.0,NOO,1.0
46.95,38583,ClC,1.0,,
46.99,2500,SN,1.0,,
47.05,1301,SN,1.0,SC,1.0
48.0,1114583,SO,1.0,SN,1.0
49.03,51873,ClN,1.0,ClC,1.0
50.01,51272,SO,1.0,SO,1.0
51.0,136345,ClO,1.0,ClN,1.0
51.99,1265,ClHO,1.0,SO,1.0
53.03,41581,ClO,1.0,ClO,1.0
54.01,1164251,Fe,1.0,,
54.05,362,ClHO,1.0,,
54.96,97,ClO,1.0,,
55.0,45419356,Mn,1.0,,
55.05,9090,FeH,1.0,,
56.04,18767592,Fe,1.0,MnH,1.0
56.45,732408,In,2.0,,
56.96,441628,Fe,1.0,,
57.01,147057,FeH,1.0,MnHH,1.0
57.54,16299854,In,2.0,,
57.96,60214,Fe,1.0,MnHHH,1.0
58.01,4827,FeH,1.0,FeHH,1.0
58.05,32,SCC,1.0,,
58.49,5546469,Sb,2.0,,
58.98,452,FeH,1.0,,
59.02,42580812,Co,1.0,ClCC,1.0
60.04,298704,CoH,1.0,SNN,1.0
60.49,41274496,Sb,2.0,,
60.96,2931,CoHH,1.0,ClCC,1.0
61.48,30757774,Sb,2.0,,
61.96,35,SNN,1.0,,
62.03,16,CoHHH,1.0,,
63.03,68,ClNN,1.0,,
63.97,17167,SOO,1.0,,
64.97,28,ClNN,1.0,,
65.05,161,SOO,1.0,,
66.03,3813,FeC,1.0,SOO,1.0
66.99,118939,MnC,1.0,ClOO,1.0
67.97,47422,FeC,1.0,,
68.04,3916,FeN,1.0,MnC,1.0
68.98,99715,MnN,1.0,FeC,1.0
69.03,395,ClOO,1.0,,
70.01,51611,FeN,1.0,FeO,1.0
71.01,624770,MnO,1.0,CoC,1.0
71.04,242,FeN,1.0,FeHO,1.0
71.96,4359,MnHO,1.0,,
72.0,1689,CoC,1.0,FeN,1.0
72.04,155623,FeO,1.0,,
72.96,1448,FeHO,1.0,MnHHO,1.0
73.02,75420,CoN,1.0,FeO,1.0
73.99,1118,FeO,1.0,FeO,1.0
74.98,485074,CoO,1.0,,
76.04,3409,CoHO,1.0,,
77.03,1012,CoO,1.0,CoHHO,1.0
78.99,521,MnCC,1.0,,
79.98,199,FeCC,1.0,,
82.96,564,CoCC,1.0,,
83.03,268,MnNN,1.0,,
84.02,141,FeNN,1.0,,
86.03,181,FeOO,1.0,,
86.99,331,CoNN,1.0,,
87.04,5102,MnOO,1.0,,
87.95,2489,FeOO,1.0,,
88.0,52,MnOOH,1.0,,
89.05,57,FeOO,1.0,,
91.03,6755,CoOO,1.0,,
102.99,91,MnOOO,1.0,,
106.96,80,CoOOO,1.0,,
113.01,1144371,In,1.0,,
113.96,3819,InH,1.0,,
114.97,25468542,In,1.0,,
115.01,93,InHH,1.0,,
115.99,84923,InH,1.0,,
116.96,9562912,Sb,1.0,,
117.04,1356,InHH,1.0,,
118.04,37017,SbH,1.0,,
119.0,414,SbHH,1.0,,
120.96,71162909,Sb,1.0,,
122.01,275601,SbH,1.0,,
123.03,53033663,Sb,1.0,SbHH,1.0
123.95,205377,SbH,1.0,,
124.05,25,SbHHH,1.0,,
124.97,2262,SbHH,1.0,,
125.01,2037,InC,1.0,,
126.0,12,SbHHH,1.0,,
126.04,33,InC,1.0,,
127.01,46658,InC,1.0,InN,1.0
128.03,510,InC,1.0,,
128.95,21498,SbC,1.0,InO,1.0
129.01,27006,InN,1.0,,
130.0,212,SbC,1.0,InHO,1.0
130.05,119,InN,1.0,,
130.96,10760,SbN,1.0,,
131.0,152756,InO,1.0,,
131.96,1191,InHO,1.0,,
132.04,48,SbN,1.0,,
132.95,308,InO,1.0,,
133.04,160897,SbC,1.0,SbO,1.0
134.0,1857,SbC,1.0,SbHO,1.0
134.98,80107,SbN,1.0,SbO,1.0
135.03,81132,SbC,1.0,,
135.95,915,SbC,1.0,,
136.01,309,SbN,1.0,,
136.97,59625,SbN,1.0,,
137.0,387159,SbO,1.0,,
137.96,5247,SbHO,1.0,SbN,1.0
138.96,987,SbO,1.0,InCC,1.0
139.05,288494,SbO,1.0,,
140.0,3752,SbHO,1.0,,
140.96,41,SbHHO,1.0,,
141.0,624,SbO,1.0,SbCC,1.0
143.04,101,InNN,1.0,,
144.97,444,SbCC,1.0,SbNN,1.0
145.02,100,InOO,1.0,,
147.02,2652,InOO,1.0,SbCC,1.0
149.01,597,SbOO,1.0,,
149.05,278,SbNN,1.0,,
150.95,187,SbNN,1.0,,
