mc,counts,ion,charge,ion2,charge2
1.02,3439233,H,1.0,,
1.98,6992,HH,1.0,,
3.04,60,HHH,1.0,,
5.96,2122674,C,2.0,,
6.52,23620,C,2.0,,
6.98,32572693,N,2.0,,
7.49,130822,N,2.0,,
7.97,90485308,O,2.0,,
8.95,181331,O,2.0,,
11.99,1231147,C,1.0,,
12.05,6009964,Mg,2.0,,
12.52,761723,Mg,2.0,,
12.96,7992,CH,1.0,HC,1.0
13.03,859206,Mg,2.0,C,1.0
13.97,38,CHH,1.0,,
14.02,55208049,N,1.0,HC,1.0
14.97,135202,NH,1.0,,
15.01,362662,N,1.0,HN,1.0
15.95,153366644,O,1.0,HN,1.0
16.95,311678,OH,1.0,,
17.05,367635,HO,1.0,,
17.96,307346,O,1.0,,
18.01,3773,OHH,1.0,HHO,1.0
19.0,733,HO,1.0,,
19.04,631,OH,1.0,,
19.98,50015624,Ca,2.0,,
21.04,360928,Ca,2.0,,
21.55,51551,Ca,2.0,,
22.01,10776566,Ca,2.0,,
22.96,1874989,Ti,2.0,,
23.54,1710922,Ti,2.0,,
24.01,26648991,Ti,2.0,Mg,1.0
24.54,1289068,Ti,2.0,,
24.95,1187351,Mg,1.0,MgH,1.0
25.04,1265618,Ti,2.0,,
25.96,76589,NC,1.0,MgH,1.0
26.05,1361182,Mg,1.0,CN,1.0
26.98,1494,NC,1.0,CN,1.0
27.02,2728,MgH,1.0,NC,1.0
27.48,23437511,Mn,2.0,,
27.98,2306800,NN,1.0,CO,1.0
28.01,202225,OC,1.0,,
28.99,34319,HNN,1.0,NN,1.0
29.97,9819763,Zr,3.0,ON,1.0
30.02,6157847,NO,1.0,HNN,1.0
30.33333396911621,1281841,Zr,3.0,,
30.62666603088379,1951140,Zr,3.0,,
30.95,70088,NHO,1.0,NO,1.0
31.28333396911621,1962449,Zr,3.0,,
32.0,16362506,OO,1.0,Zr,3.0
32.05,12585,NO,1.0,NHHO,1.0
32.95,76264,HOO,1.0,NHO,1.0
33.04,90988,OHO,1.0,,
33.95,32142,OO,1.0,,
33.99,32464,OO,1.0,OHHO,1.0
34.47,4803295,Ga,2.0,,
34.96,370,OHO,1.0,OHO,1.0
35.0,58626880,Cl,1.0,HOO,1.0
35.54,3188875,Ga,2.0,,
35.99,62,OO,1.0,,
36.03,106690,ClH,1.0,MgC,1.0
36.95,1140,MgC,1.0,,
37.03,18718090,Cl,1.0,ClHH,1.0
38.01,396220,MgN,1.0,ClH,1.0
39.01,24075895,K,1.0,MgN,1.0
40.01,31629668,Ca,1.0,MgO,1.0
41.01,1813000,K,1.0,CaH,1.0
41.04,128093,MgO,1.0,CNN,1.0
41.96,571,CaHH,1.0,MgHHO,1.0
42.01,4343,KH,1.0,MgHO,1.0
42.05,538103,Ca,1.0,NNN,1.0
42.96,34115,Ca,1.0,NNN,1.0
43.03,889,MgHO,1.0,MgO,1.0
44.01,7107370,Ca,1.0,ONN,1.0
