mc,counts,ion,charge,ion2,charge2
1.02,1733124,H,1.0,,
2.01,2097,HH,1.0,,
2.98,1759401,Li,2.0,,
3.49,22016213,Li,2.0,,
4.99,4549168,B,2.0,,
5.47,18426406,B,2.0,,
5.97,2884250,Li,1.0,,
6.05,2139406,C,2.0,,
6.49,23792,C,2.0,,
6.97,36949482,Li,1.0,N,2.0
7.49,3439,N,2.0,,
7.98,120754547,O,2.0,,
8.03,41700,LiH,1.0,,
8.99,242082,O,2.0,LiHH,1.0
9.98,8123498,B,1.0,,
11.01,32904276,B,1.0,,
11.05,10245,BH,1.0,,
11.97,41486,BH,1.0,,
12.04,1176665,C,1.0,,
12.98,4747,HC,1.0,CH,1.0
13.03,13108,C,1.0,,
14.0,1294046,N,1.0,HC,1.0
14.95,1292,NH,1.0,,
14.98,5197,N,1.0,,
15.02,1682,HN,1.0,,
15.97,180230653,O,1.0,,
17.02,435416,OH,1.0,HO,1.0
17.97,361698,O,1.0,OHH,1.0
18.0,414936,Fe,3.0,HHO,1.0
18.03,4490,LiC,1.0,,
18.706666030883788,6552583,Fe,3.0,,
18.98,56606,LiC,1.0,HO,1.0
19.01,157716,Fe,3.0,OH,1.0
19.363333969116212,21444,Fe,3.0,,
19.96,12602976,Ca,2.0,LiC,1.0
20.05,2715,LiN,1.0,,
20.98,124936,Ca,2.0,LiN,1.0
21.54,12989,Ca,2.0,,
22.01,2987515,Ca,2.0,LiO,1.0
22.98,948,LiHO,1.0,BC,1.0
23.03,16293641,Na,1.0,LiO,1.0
23.97,43010,Ca,2.0,NaH,1.0
24.02,13142,LiHO,1.0,CC,1.0
24.95,23221,BN,1.0,,
24.98,1435732,Cr,2.0,LiO,1.0
25.04,23,CC,1.0,BN,1.0
25.97,27994940,Cr,2.0,BO,1.0
26.03,3842,CN,1.0,NC,1.0
26.54,3085634,Cr,2.0,,
26.97,3147341,BO,1.0,BHO,1.0
27.03,1721537,Fe,2.0,Cr,2.0
27.49,12992127,Mn,2.0,,
27.97,403652,CO,1.0,OC,1.0
28.03,14892222,Fe,2.0,,
28.54,357275,Fe,2.0,,
28.95,50763,Fe,2.0,OC,1.0
29.0,2345,CO,1.0,,
29.03,6931,BO,1.0,CHO,1.0
29.53,95047658,Co,2.0,,
29.98,283079,ON,1.0,NO,1.0
30.03,430,CO,1.0,,
30.98,880,NO,1.0,NHO,1.0
31.04,765,ON,1.0,LiCC,1.0
31.97,24608953,OO,1.0,ON,1.0
32.95,59459,HOO,1.0,,
33.05,43948,OHO,1.0,,
34.0,98820,OO,1.0,OO,1.0
35.04,17024,NaC,1.0,BCC,1.0
36.0,78,OO,1.0,,
36.03,190,NaC,1.0,,
36.96,10194,NaN,1.0,,
37.55,32480307,As,2.0,,
37.97,101118,LiOO,1.0,NaN,1.0
38.97,1264973,LiOO,1.0,,
39.0,1241731,NaO,1.0,,
39.05,52,BNN,1.0,,
39.95,8191734,Ca,1.0,LiOO,1.0
40.0,812,OCC,1.0,LiOO,1.0
40.03,3635,NaHO,1.0,,
40.98,5068,LiOO,1.0,LiOO,1.0
41.03,15722,CaH,1.0,NaO,1.0
41.96,181775,BOO,1.0,CaHH,1.0
42.03,59115,Ca,1.0,,
42.98,736109,BOO,1.0,,
43.01,95,CaH,1.0,,
43.04,8452,Ca,1.0,,
43.95,1765353,Ca,1.0,BOO,1.0
44.04,64415,COO,1.0,BOO,1.0
45.0,6538,CaH,1.0,BOO,1.0
45.05,7013,W,4.0,,
45.53,1845140,W,4.0,,
45.72,1003271,W,4.0,,
45.96,2192672,W,4.0,NOO,1.0
46.45,1655706,W,4.0,,
47.03,194,NOO,1.0,NaCC,1.0
47.98,5376042,OOO,1.0,NOO,1.0
48.02,910167,Ru,2.0,Ca,1.0
48.96,308598,Ru,2.0,CaH,1.0
49.47,2062486,Ru,2.0,,
49.96,3003787,Ru,2.0,Cr,1.0
50.03,32347,OOO,1.0,OOO,1.0
50.49,2760833,Ru,2.0,,
51.0,5133355,Ru,2.0,CrH,1.0
51.98,21291364,Cr,1.0,Ru,2.0
53.02,2095444,Cr,1.0,CrH,1.0
54.03,1007224,Cr,1.0,Fe,1.0
54.98,456329,NaOO,1.0,FeH,1.0
55.02,7276401,Mn,1.0,CrH,1.0
55.98,7464300,Fe,1.0,MnH,1.0
56.01,73,CaN,1.0,,
56.04,1617460,CaO,1.0,,
56.96,179603,Fe,1.0,NaOO,1.0
57.04,19765,FeH,1.0,CaHO,1.0
57.96,344,FeH,1.0,,
58.0,2341,CaN,1.0,FeHH,1.0
58.04,39294,Fe,1.0,CaO,1.0
58.98,57028693,Co,1.0,CaHO,1.0
59.02,1648,CaO,1.0,,
59.95,25,CaO,1.0,,
60.02,446439,CaO,1.0,CoH,1.0
60.64666793823242,3416918,W,3.0,,
60.96,1857885,W,3.0,,
61.01,211,CoHH,1.0,,
61.05,929,CaHO,1.0,,
61.28333206176758,3988586,W,3.0,,
61.96,3066835,W,3.0,CaO,1.0
62.01,1862,CrC,1.0,CaN,1.0
63.05,24,CrC,1.0,,
63.96,1115,CrN,1.0,CaCC,1.0
64.05,38651,CrC,1.0,CaO,1.0
64.95,405,CrC,1.0,,
65.03,4003,CrC,1.0,,
65.95,145612,CrO,1.0,FeC,1.0
66.0,20297,CrN,1.0,,
66.05,1064,CrC,1.0,CrC,1.0
66.95,20423,MnC,1.0,CrN,1.0
67.03,540,CrHO,1.0,CrN,1.0
67.97,2769436,CrO,1.0,FeC,1.0
68.0,1693,FeN,1.0,CrN,1.0
68.04,282,CrO,1.0,,
68.99,329979,CrO,1.0,MnN,1.0
69.04,219,FeC,1.0,,
70.01,99961,CrO,1.0,FeN,1.0
70.05,102878,FeO,1.0,,
70.95,330,FeN,1.0,,
71.04,1489598,MnO,1.0,CoC,1.0
71.96,1630688,FeO,1.0,MnHO,1.0
72.0,153,CrO,1.0,,
72.05,339757,CaOO,1.0,CoC,1.0
72.98,97736,CoN,1.0,FeO,1.0
73.03,3947,FeHO,1.0,,
74.01,12674,FeO,1.0,FeO,1.0
74.95,88,FeO,1.0,,
75.01,350,CaOO,1.0,,
75.05,29283087,As,1.0,CoO,1.0
75.97,32119,CoHO,1.0,CrCC,1.0
76.0,30699,AsH,1.0,,
76.05,72922,CaOO,1.0,,
76.98,100,AsHH,1.0,,
77.01,25489,CoO,1.0,,
77.05,83,CoHHO,1.0,,
78.02,386,CaOO,1.0,CaOO,1.0
78.98,57,MnCC,1.0,,
79.98,88,CrNN,1.0,FeCC,1.0
80.03,688,CaOO,1.0,,
81.98,49028,CrOO,1.0,,
83.04,414,CoCC,1.0,MnNN,1.0
