mc,counts,ion,charge,ion2,charge2
1.04,1736582,H,1.0,,
1.96,1822,HH,1.0,,
3.05,1213755,Li,2.0,,
3.49,15188592,Li,2.0,,
5.96,1714914,C,2.0,,
6.02,1926631,Li,1.0,,
6.55,19080,C,2.0,,
6.95,40337858,N,2.0,LiH,1.0
7.0,24108864,Li,1.0,,
7.45,161994,N,2.0,,
7.95,20303,LiH,1.0,,
8.04,101335904,O,2.0,,
9.0,203135,O,2.0,LiHH,1.0
12.0,1148973,C,1.0,,
12.96,3429,CH,1.0,HC,1.0
13.04,12778,C,1.0,,
13.98,79090660,N,1.0,,
14.99,475771,N,1.0,NH,1.0
16.02,168894024,O,1.0,NH,1.0
17.02,311074,HO,1.0,OH,1.0
17.97,597533,O,1.0,Fe,3.0
18.656666030883787,4058671,Fe,3.0,,
18.99,116789,Fe,3.0,LiC,1.0
19.04,78106492,F,1.0,,
19.33333396911621,13282,Fe,3.0,,
19.95,175317,LiN,1.0,FH,1.0
19.99,203,LiC,1.0,,
20.95,1242506,LiN,1.0,FHH,1.0
21.01,398,LiN,1.0,,
22.0,167685,LiO,1.0,LiN,1.0
22.97,13017745,Na,1.0,,
23.02,2036413,LiO,1.0,LiHO,1.0
24.02,23504,NaH,1.0,LiHO,1.0
24.97,4066,LiO,1.0,,
25.0,39087,V,2.0,LiHHO,1.0
25.04,27,NaHH,1.0,,
25.45,12991745,V,2.0,,
25.96,84246,NC,1.0,,
26.05,86300,CN,1.0,,
26.96,330,CN,1.0,,
27.01,757251,Fe,2.0,CN,1.0
27.45,32544380,Mn,2.0,,
27.97,3127671,NN,1.0,,
28.0,12077696,Fe,2.0,CO,1.0
28.05,210636,OC,1.0,,
28.5,286395,Fe,2.0,,
28.99,29498,NN,1.0,NN,1.0
29.04,47776,Fe,2.0,HNN,1.0
29.95,328,CO,1.0,HNN,1.0
29.98,17406205,ON,1.0,NO,1.0
30.95,101473,FC,1.0,,
30.98,63355,ON,1.0,NHO,1.0
31.04,30074,NO,1.0,,
32.01,14730754,OO,1.0,ON,1.0
32.98,3744124,FN,1.0,ON,1.0
33.03,102361,HOO,1.0,OHO,1.0
33.99,84067,OO,1.0,OO,1.0
34.95,28854107,Cl,1.0,FO,1.0
35.04,11719,NaC,1.0,OHO,1.0
35.97,26793,FHO,1.0,LiNN,1.0
36.01,17312,ClH,1.0,LiNN,1.0
37.0,6942738,Cl,1.0,NaN,1.0
37.55,13017753,As,2.0,,
37.96,61119,LiOO,1.0,ClH,1.0
38.97,1499040,NaO,1.0,,
39.02,663074,LiOO,1.0,,
39.95,107,LiOO,1.0,,
40.0,15918,CNN,1.0,NaHO,1.0
40.04,429,OCC,1.0,,
40.99,5845,NaO,1.0,LiOO,1.0
41.02,57,CNN,1.0,,
41.97,420224,NNN,1.0,,
42.96,1928,NNN,1.0,FCC,1.0
43.02,3359,NNN,1.0,NNN,1.0
44.01,847528,ONN,1.0,COO,1.0
44.99,3746,ONN,1.0,COO,1.0
45.03,5732,ONN,1.0,HNNO,1.0
45.96,1687,ONN,1.0,COO,1.0
46.05,2537898,NOO,1.0,COO,1.0
46.95,31773,ClC,1.0,NOO,1.0
47.02,358930,FNN,1.0,,
47.95,4645122,OOO,1.0,,
48.01,7952,NOO,1.0,FNN,1.0
48.04,5320,NOO,1.0,ClC,1.0
48.97,25,NOO,1.0,,
49.0,23,NOO,1.0,,
49.05,1118401,ClN,1.0,ClC,1.0
50.04,56367,V,1.0,OOO,1.0
51.0,12235850,V,1.0,ClO,1.0
51.96,15776,VH,1.0,ClHO,1.0
52.04,2008,ClN,1.0,NaNN,1.0
52.95,4763,ClO,1.0,,
53.0,766927,ClO,1.0,FOO,1.0
53.95,1639,ClHO,1.0,,
54.01,377519,Fe,1.0,,
54.97,16989761,Mn,1.0,NaOO,1.0
55.0,2237,ClO,1.0,FeH,1.0
55.98,5970521,Fe,1.0,CNNO,1.0
56.03,36825,MnH,1.0,,
56.98,12107,FeH,1.0,NaOO,1.0
57.04,144083,Fe,1.0,NaOO,1.0
57.96,273,FeH,1.0,,
58.02,127101,NNNO,1.0,Fe,1.0
58.99,894,NNNO,1.0,NNNO,1.0
59.05,495,NNNO,1.0,ClCC,1.0
59.96,212,NNNO,1.0,,
59.99,260658,ONNO,1.0,,
60.98,2115,ONNO,1.0,ONNO,1.0
61.95,556,ONNO,1.0,VC,1.0
62.05,533,ONNO,1.0,,
62.98,238105,ClNN,1.0,FNNO,1.0
63.96,472,ClNN,1.0,,
64.04,2905,VN,1.0,ClNN,1.0
64.95,37080,ClNN,1.0,,
64.98,26038,Ba,2.0,,
65.03,467295,VN,1.0,FNNO,1.0
65.95,3965,VO,1.0,FeC,1.0
66.01,28021,Ba,2.0,VN,1.0
66.95,643969,Ba,2.0,NaNNO,1.0
67.0,41445,MnC,1.0,,
67.04,1540129,VO,1.0,ClOO,1.0
67.48,1718340,Ba,2.0,,
67.95,3665,VHO,1.0,NaNNO,1.0
67.98,2110204,Ba,2.0,FeN,1.0
68.46,2915981,Ba,2.0,,
68.97,20639533,Ba,2.0,MnN,1.0
69.95,63750,FeO,1.0,,
70.0,636682,FeN,1.0,MnN,1.0
70.98,2748610,MnO,1.0,ClOO,1.0
71.02,15634,FeN,1.0,ClOO,1.0
71.05,2519,FeN,1.0,,
72.01,1018215,FeO,1.0,MnHO,1.0
72.95,2582,FeHO,1.0,,
73.01,29701,FeO,1.0,MnO,1.0
74.0,2021,FeO,1.0,,
74.04,3364,FeO,1.0,FeHO,1.0
75.03,8331431,As,1.0,FeO,1.0
76.04,15086,AsH,1.0,,
77.05,29,AsHH,1.0,,
77.95,214,VNN,1.0,,
78.95,95,MnCC,1.0,,
79.02,112030,VNN,1.0,ClNNO,1.0
79.97,172,ClNNO,1.0,FeCC,1.0
80.05,743,VNN,1.0,VNN,1.0
80.95,11336,ClNNO,1.0,,
81.04,66,ClNNO,1.0,,
82.0,5705,FeNN,1.0,VOO,1.0
82.98,472346,VOO,1.0,MnNN,1.0
83.03,34,ClNNO,1.0,,
84.01,78096,Sr,1.0,,
84.04,76986,FeNN,1.0,MnNN,1.0
84.97,70494466,Rb,1.0,FeNN,1.0
85.05,301,FeNN,1.0,,
85.98,1399044,Sr,1.0,RbH,1.0
86.96,11161,AsC,1.0,,
87.0,681972,MnOO,1.0,,
87.03,28055148,Rb,1.0,Sr,1.0
87.98,11029696,Sr,1.0,FeOO,1.0
88.05,35834,RbH,1.0,AsC,1.0
88.96,615944,AsN,1.0,SrH,1.0
89.05,73,RbHH,1.0,,
90.01,4409,AsN,1.0,FeOO,1.0
90.95,1232556,AsO,1.0,,
92.05,3608,AsHO,1.0,,
92.98,2460,AsO,1.0,,
93.95,60,VNNO,1.0,,
94.95,22912,VNNO,1.0,,
95.96,256,VNNO,1.0,VNNO,1.0
96.96,46,VNNO,1.0,,
97.04,84240,RbC,1.0,,
97.99,1503,SrC,1.0,,
98.02,4788,SrN,1.0,RbC,1.0
98.05,1268,FeNNO,1.0,,
98.99,2789418,RbN,1.0,MnNNO,1.0
99.05,1052,SrC,1.0,,
99.96,63521,SrN,1.0,MnNNO,1.0
100.04,53568,FeNNO,1.0,SrC,1.0
100.97,7761002,RbO,1.0,RbN,1.0
101.96,544469,SrN,1.0,RbHO,1.0
102.0,4475,RbN,1.0,SrN,1.0
102.05,161600,SrO,1.0,,
102.97,279624,MnOOO,1.0,AsNN,1.0
103.04,2684143,RbO,1.0,SrO,1.0
103.99,1356248,SrO,1.0,RbHO,1.0
104.97,8904,RbO,1.0,SrHO,1.0
105.98,2703,SrO,1.0,,
106.96,14984884,Ag,1.0,,
107.05,255758,AsOO,1.0,,
108.05,16951,AgH,1.0,,
108.95,13943952,Ag,1.0,AsOO,1.0
109.02,681,AsOO,1.0,RbCC,1.0
109.95,15782,AgH,1.0,,
110.98,32,AgHH,1.0,,
111.03,72,RbCC,1.0,,
112.02,437,SrNN,1.0,SrCC,1.0
112.99,394776,RbNN,1.0,,
113.97,6479,SrNN,1.0,,
114.0,1585,RbNN,1.0,,
114.05,1584,RbNN,1.0,,
114.97,4634,SrNN,1.0,SrNN,1.0
115.05,152005,RbNN,1.0,,
115.96,1906,SrOO,1.0,,
116.0,54651,SrNN,1.0,RbNN,1.0
116.05,611,RbNN,1.0,,
116.98,1985107,RbOO,1.0,SrNN,1.0
117.03,224,SrNN,1.0,,
117.95,31222,SrOO,1.0,,
118.98,89218,MnOOOO,1.0,SrOO,1.0
119.02,790404,RbOO,1.0,AsNNO,1.0
120.0,547,AgC,1.0,MnOOOOH,1.0
120.03,260574,SrOO,1.0,SrOO,1.0
120.95,3239,RbOO,1.0,RbOO,1.0
121.05,645866,AgN,1.0,AgC,1.0
121.97,3057,AgN,1.0,SrOO,1.0
122.01,376774,Te,1.0,SrOO,1.0
122.95,715417,AgN,1.0,Te,1.0
123.03,1687217,AgO,1.0,,
123.97,6381,AgHO,1.0,AgN,1.0
124.04,694398,Te,1.0,TeH,1.0
125.01,2601046,AgO,1.0,Te,1.0
125.95,1121,TeH,1.0,,
126.02,2751923,Te,1.0,AgHO,1.0
126.97,3152,AgO,1.0,,
127.05,2957,TeH,1.0,,
128.0,4585123,Te,1.0,,
128.04,91,SrNNO,1.0,,
129.01,118933,RbNNO,1.0,TeH,1.0
129.95,4889810,Te,1.0,RbNNO,1.0
130.04,1617,SrNNO,1.0,,
130.96,1148,SrNNO,1.0,,
131.02,49447,RbNNO,1.0,TeH,1.0
131.97,13446,SrNNO,1.0,,
132.02,325,RbNNO,1.0,RbNNO,1.0
133.03,294,RbNNO,1.0,SrNNO,1.0
133.96,326,TeC,1.0,,
134.03,15,SrNNO,1.0,,
135.01,91203,AgNN,1.0,BaH,1.0
135.05,116,TeC,1.0,,
135.95,22114,TeN,1.0,BaH,1.0
136.05,372,AgNN,1.0,,
136.97,6617,TeN,1.0,TeN,1.0
137.03,87637,AgNN,1.0,BaH,1.0
138.0,54493,TeN,1.0,La,1.0
138.05,29200,TeO,1.0,AgNN,1.0
138.97,86011,TeN,1.0,BaH,1.0
139.05,13328543,La,1.0,AgOO,1.0
139.97,210414,TeN,1.0,TeO,1.0
140.96,79459,TeO,1.0,TeN,1.0
141.03,302776,AgOO,1.0,AgOO,1.0
142.04,446469,TeN,1.0,TeO,1.0
142.98,1204,AgOO,1.0,AgOO,1.0
143.03,1787,TeN,1.0,TeHO,1.0
143.96,246494,TeN,1.0,TeO,1.0
144.02,353002,TeO,1.0,BaN,1.0
144.97,984,TeN,1.0,,
145.02,1101,TeHO,1.0,,
145.97,4231,BaO,1.0,BaN,1.0
146.03,375801,TeO,1.0,BaC,1.0
146.98,2609,BaC,1.0,TeHO,1.0
147.97,2529,BaO,1.0,,
148.0,25596,BaN,1.0,BaC,1.0
148.05,757,TeO,1.0,,
148.98,68356,BaN,1.0,BaC,1.0
149.97,77817,BaO,1.0,BaC,1.0
150.03,78876,BaN,1.0,BaC,1.0
150.99,195296,BaO,1.0,AgNNO,1.0
151.05,123631,BaN,1.0,LaC,1.0
151.96,1084,LaN,1.0,BaHO,1.0
152.01,919986,BaN,1.0,BaO,1.0
