mc,counts,ion,charge,ion2,charge2
1.02,12342618,H,1.0,,
2.01,83096,HH,1.0,,
3.01,1329,HHH,1.0,,
3.95,9,HHHH,1.0,,
5.95,4062848,C,2.0,,
6.47,45186,C,2.0,,
6.99,6266412,N,2.0,,
7.53,25156,N,2.0,,
7.95,7468083,O,2.0,,
9.03,14973,O,2.0,,
10.313333015441895,48112150,P,3.0,,
12.05,2234564,C,1.0,,
12.95,49151,C,1.0,CH,1.0
12.98,26586,HC,1.0,,
13.95,12288335,N,1.0,CHH,1.0
14.95,108013,NH,1.0,,
15.01,122875,HN,1.0,N,1.0
15.51,123364465,P,2.0,,
15.95,200405587,S,2.0,,
15.98,2105,NHH,1.0,,
16.03,14362413,O,1.0,NH,1.0
16.47,1687603,S,2.0,,
16.97,9064202,S,2.0,HO,1.0
17.97,1718,OHH,1.0,,
18.05,30633,O,1.0,HHO,1.0
18.96,280,HO,1.0,OHHH,1.0
19.02,19,HHHO,1.0,,
19.05,158,OH,1.0,,
23.95,7764,CC,1.0,,
24.96,328,HCC,1.0,CC,1.0
25.95,37066,NC,1.0,,
25.99,27980,CN,1.0,,
26.99,988,NC,1.0,CN,1.0
27.98,196052,NN,1.0,OC,1.0
28.95,478,OC,1.0,,
29.03,3464,HNN,1.0,CHO,1.0
30.01,184656,NO,1.0,ON,1.0
30.96,2643,NHO,1.0,NO,1.0
31.02,65383173,P,1.0,,
31.97,153123,OO,1.0,,
32.0,352396654,S,1.0,PH,1.0
32.96,5744714,S,1.0,SH,1.0
33.97,42140,SHH,1.0,OO,1.0
34.04,15567841,S,1.0,SH,1.0
35.04,123528,SH,1.0,SHHH,1.0
35.97,1898,SHH,1.0,CCC,1.0
36.95,45,SHHH,1.0,,
38.05,126,NCC,1.0,,
39.96,711,CNN,1.0,OCC,1.0
42.0,1766,NNN,1.0,,
43.02,258191,PC,1.0,,
43.99,936129,SC,1.0,PC,1.0
44.96,7828,SC,1.0,,
45.0,50,HNNO,1.0,,
45.03,1135698,PN,1.0,SC,1.0
46.0,2011798,SN,1.0,SC,1.0
46.98,8351,SN,1.0,SC,1.0
47.05,1144004,PO,1.0,SN,1.0
47.97,16101,PHO,1.0,SN,1.0
48.03,2996332,SO,1.0,SN,1.0
48.98,89196,SHO,1.0,SO,1.0
49.02,2646,PO,1.0,PHHO,1.0
49.99,129376,SO,1.0,SHHO,1.0
50.05,6365,SO,1.0,SHO,1.0
50.95,120,SHO,1.0,,
50.99,61,SO,1.0,,
51.03,2846,SHO,1.0,,
52.02,287,SO,1.0,SHHO,1.0
54.95,1599,PCC,1.0,,
56.03,6129,SCC,1.0,,
56.98,125,SCC,1.0,SCC,1.0
57.03,54,SCC,1.0,,
57.97,42,NNNO,1.0,,
58.04,281,SCC,1.0,,
59.01,18386,PNN,1.0,,
59.97,75,PNN,1.0,,
60.01,43865,SNN,1.0,,
60.04,127,PNN,1.0,ONNO,1.0
60.98,707,SNN,1.0,SNN,1.0
62.01,1936,SNN,1.0,,
63.01,24538,POO,1.0,,
64.01,76575,SOO,1.0,,
64.96,635,SOO,1.0,,
64.99,28,POO,1.0,,
65.03,45,POO,1.0,,
65.97,309,SOO,1.0,SOO,1.0
66.05,3383,SOO,1.0,,
68.03,24,SCCC,1.0,,
74.97,416,PNNO,1.0,,
75.98,888,SNNO,1.0,,
78.02,37,SNNO,1.0,,
106.95,31951382,Ag,1.0,,
108.05,185233,AgH,1.0,,
109.02,4158,AgHH,1.0,,
109.05,29730832,Ag,1.0,,
109.95,172368,AgH,1.0,,
109.99,70,AgHHH,1.0,,
111.04,3842,AgHH,1.0,,
112.05,66,AgHHH,1.0,,
118.96,80633,AgC,1.0,,
119.96,893,AgC,1.0,,
120.98,75036,AgC,1.0,,
121.02,249812,AgN,1.0,,
121.95,1835,AgN,1.0,AgC,1.0
122.98,243335,AgO,1.0,,
123.05,232468,AgN,1.0,,
124.0,6154,AgHO,1.0,AgN,1.0
125.0,476,AgO,1.0,,
125.04,226524,AgO,1.0,AgHHO,1.0
126.04,4836,AgHO,1.0,,
126.95,97,AgHHO,1.0,,
127.01,456,AgO,1.0,,
130.96,463,AgCC,1.0,,
132.96,418,AgCC,1.0,,
135.04,5526,AgNN,1.0,,
135.96,38,AgNN,1.0,,
136.02,24,AgNN,1.0,,
137.02,5151,AgNN,1.0,,
138.04,41,AgNN,1.0,AgNN,1.0
138.98,4536,AgOO,1.0,,
140.97,4214,AgOO,1.0,,
151.03,94,AgNNO,1.0,,
153.0,93,AgNNO,1.0,,
209.02,61682252,Bi,1.0,,
210.02,438337,BiH,1.0,,
210.97,10570,BiHH,1.0,,
211.97,196,BiHHH,1.0,,
220.98,132896,BiC,1.0,,
221.95,1475,BiC,1.0,,
223.0,459331,BiN,1.0,,
224.05,1841,BiN,1.0,,
224.97,630829,BiO,1.0,,
226.03,9277,BiHO,1.0,,
227.01,1267,BiO,1.0,,
227.05,139,BiHHO,1.0,,
232.96,1041,BiCC,1.0,,
236.98,9408,BiNN,1.0,,
238.01,42,BiNN,1.0,,
238.04,28,BiNN,1.0,,
240.97,14008,BiOO,1.0,,
242.95,32,BiOO,1.0,,
242.98,30,BiOO,1.0,,
252.99,175,BiNNO,1.0,,
