mc,counts,ion,charge,ion2,charge2
1.03,4253323,H,1.0,,
2.03,12068,HH,1.0,,
2.98,3716092,Li,2.0,,
3.04,62,HHH,1.0,,
3.48,46501307,Li,2.0,,
6.05,10098787,Li,1.0,C,2.0
6.53,46724,C,2.0,,
6.95,75954903,Li,1.0,N,2.0
7.47,8549,N,2.0,,
7.95,195031,LiH,1.0,,
8.01,133646596,O,2.0,LiHH,1.0
9.0,269183,O,2.0,LiHH,1.0
11.95,2772150,C,1.0,,
12.98,40031,C,1.0,HC,1.0
13.04,8363,CH,1.0,,
13.97,178,CH,1.0,HC,1.0
14.01,3175754,N,1.0,CHH,1.0
14.99,12737,N,1.0,,
15.04,17990,HN,1.0,NH,1.0
16.01,222744277,O,1.0,NHH,1.0
16.95,631622,HO,1.0,,
17.04,430643,OH,1.0,,
17.97,15769,LiC,1.0,,
18.02,449513,O,1.0,HHO,1.0
18.05,3886,OHH,1.0,,
18.96,198335,LiC,1.0,OH,1.0
19.01,1256,HO,1.0,,
19.98,13351,LiN,1.0,,
20.04,2181,LiC,1.0,,
20.97,166906,LiN,1.0,,
21.0,53,LiN,1.0,,
21.96,915717,LiO,1.0,,
22.02,672,LiN,1.0,,
22.99,4105,LiHO,1.0,,
23.04,11458950,LiO,1.0,,
23.95,61535,LiHO,1.0,CC,1.0
25.0,23124,LiO,1.0,CC,1.0
25.04,482,LiHHO,1.0,CC,1.0
25.99,8396,CN,1.0,LiHO,1.0
26.02,9287,NC,1.0,,
26.99,106,CN,1.0,CN,1.0
27.04,150,NC,1.0,NC,1.0
27.95,481978,OC,1.0,,
28.02,630590,CO,1.0,NN,1.0
28.97,5454,OC,1.0,HNN,1.0
29.0,11163,CO,1.0,CHO,1.0
29.95,87,LiCC,1.0,,
29.99,495272,ON,1.0,CO,1.0
30.03,332293,NO,1.0,CHO,1.0
30.97,1015,LiCC,1.0,,
31.01,6081,NHO,1.0,ON,1.0
31.98,24056417,OO,1.0,NO,1.0
32.04,989,ON,1.0,,
32.95,184094,HOO,1.0,,
32.99,203462,OHO,1.0,,
33.95,39,LiNN,1.0,,
33.99,48208,OO,1.0,,
34.04,49123,OO,1.0,OHHO,1.0
34.95,998,LiNN,1.0,HOO,1.0
34.99,366,HOO,1.0,,
35.03,823,OHO,1.0,OHO,1.0
35.96,179,CCC,1.0,OO,1.0
