mc,counts,ion,charge,ion2,charge2
1.03,16007997,H,1.0,,
2.0,120362,HH,1.0,,
3.01,3764,HHH,1.0,,
3.99,87,HHHH,1.0,,
5.98,5928050,C,2.0,,
6.54,65941,C,2.0,,
6.98,11115370,N,2.0,,
7.45,44647,N,2.0,,
8.03,10777328,O,2.0,,
9.02,21594,O,2.0,,
12.05,3497561,C,1.0,,
12.98,155351,CH,1.0,HC,1.0
13.96,17930349,N,1.0,CHH,1.0
14.97,391359,NH,1.0,HN,1.0
15.01,72035,N,1.0,CHHH,1.0
15.97,19959580,O,1.0,NH,1.0
16.03,5272,NHH,1.0,,
16.95,132,NHHH,1.0,NHH,1.0
17.03,372740,HO,1.0,OH,1.0
17.98,49622,O,1.0,OHH,1.0
18.97,715,HO,1.0,HHHO,1.0
19.0,318,OH,1.0,,
23.95,19183,CC,1.0,,
25.0,408,CC,1.0,CC,1.0
25.03,419,HCC,1.0,,
25.97,72470,NC,1.0,,
26.01,51543,CN,1.0,,
26.99,1003,NC,1.0,CN,1.0
27.04,849,CN,1.0,NC,1.0
27.98,75292,CO,1.0,,
28.04,315190,NN,1.0,OC,1.0
29.0,7067,HNN,1.0,NN,1.0
29.05,2279,CHO,1.0,OC,1.0
30.0,217199,ON,1.0,CO,1.0
30.04,206005,NO,1.0,,
30.98,836,NO,1.0,,
31.01,6931,NHO,1.0,ON,1.0
31.97,217417,OO,1.0,NHHO,1.0
32.02,870,ON,1.0,NO,1.0
32.97,5860,HOO,1.0,,
33.03,6755,OHO,1.0,,
33.99,436,OO,1.0,,
34.02,538,OO,1.0,OHHO,1.0
34.98,341099996,Cl,1.0,,
35.97,3722946,ClH,1.0,,
36.03,159,CCC,1.0,,
36.98,88280,ClHH,1.0,,
37.03,108900015,Cl,1.0,,
38.04,1190787,ClH,1.0,ClHHH,1.0
39.05,28159,ClHH,1.0,,
39.98,606,OCC,1.0,,
40.02,2386,CNN,1.0,ClHHH,1.0
40.97,30,CNN,1.0,,
41.99,5551,NNN,1.0,,
42.98,30,NNN,1.0,,
43.05,41,NNN,1.0,NNN,1.0
43.97,6483,ONN,1.0,,
44.02,1668,COO,1.0,,
45.0,183,HNNO,1.0,ONN,1.0
46.04,5258,NOO,1.0,,
46.99,29,NOO,1.0,,
47.03,1348041,ClC,1.0,,
47.97,22474,ClC,1.0,OOO,1.0
49.0,430374,ClC,1.0,,
49.05,3613554,ClN,1.0,,
49.95,19300,ClN,1.0,ClC,1.0
50.95,5073227,ClO,1.0,ClN,1.0
51.96,4637,ClN,1.0,,
52.04,105077,ClHO,1.0,,
52.97,1251353,ClO,1.0,,
53.01,10338,ClO,1.0,ClHHO,1.0
53.95,33758,ClHO,1.0,ClHO,1.0
55.04,3302,ClO,1.0,ClHHO,1.0
55.99,124,ClHO,1.0,CNNO,1.0
57.98,168,NNNO,1.0,,
59.02,11009,ClCC,1.0,,
59.97,120,ClCC,1.0,,
60.04,294,ONNO,1.0,ClCC,1.0
60.96,3519,ClCC,1.0,,
62.02,86,ClCC,1.0,ClCC,1.0
63.03,90615,ClNN,1.0,,
64.04,739,ClNN,1.0,ClNN,1.0
65.03,28933,ClNN,1.0,,
65.98,246,ClNN,1.0,ClNN,1.0
66.97,140353,ClOO,1.0,,
68.98,277,ClOO,1.0,,
69.03,45129,ClOO,1.0,ClOO,1.0
70.96,200,ClCCC,1.0,ClOO,1.0
71.05,99,ClOO,1.0,,
72.96,43,ClCCC,1.0,,
78.96,3046,ClNNO,1.0,,
81.05,962,ClNNO,1.0,,
95.46,55949985,Ir,2.0,,
96.46,94050014,Ir,2.0,,
192.02,447820,IrH,1.0,,
192.95,12862,IrHH,1.0,,
193.98,752778,IrH,1.0,,
194.03,288,IrHHH,1.0,,
195.02,21568,IrHH,1.0,,
196.0,475,IrHHH,1.0,,
203.04,185943,IrC,1.0,,
204.0,2076,IrC,1.0,,
204.97,312546,IrC,1.0,,
205.01,683911,IrN,1.0,,
205.97,2736,IrN,1.0,,
206.04,3484,IrC,1.0,,
206.96,1860224,IrN,1.0,IrO,1.0
208.01,18983,IrHO,1.0,IrN,1.0
208.98,1195905,IrO,1.0,IrO,1.0
209.03,479,IrHHO,1.0,,
209.98,24131,IrHO,1.0,,
210.03,27,IrHO,1.0,,
211.02,2392,IrO,1.0,,
211.05,780,IrHHO,1.0,,
212.04,45,IrHO,1.0,,
214.95,1447,IrCC,1.0,,
217.01,2427,IrCC,1.0,,
217.95,15,IrCC,1.0,,
218.02,31,IrCC,1.0,,
219.0,13213,IrNN,1.0,,
219.95,63,IrNN,1.0,,
220.01,50,IrNN,1.0,,
221.0,22184,IrNN,1.0,,
221.99,85,IrNN,1.0,,
222.02,92,IrNN,1.0,,
223.05,16375,IrOO,1.0,,
224.97,27536,IrOO,1.0,IrOO,1.0
225.04,26,IrOO,1.0,,
226.98,41,IrOO,1.0,,
227.03,61,IrOO,1.0,IrHHOO,1.0
229.04,25,IrCCC,1.0,,
234.99,515,IrNNO,1.0,,
236.96,898,IrNNO,1.0,,
