mc,counts,ion,charge,ion2,charge2
1.05,19652682,H,1.0,,
2.02,204816,HH,1.0,,
2.98,5742,HHH,1.0,,
4.0,232,HHHH,1.0,,
5.97,9703674,C,2.0,,
6.52,107935,C,2.0,,
7.05,6573609,N,2.0,,
7.45,26394,N,2.0,,
8.05,15584864,O,2.0,,
8.96,31235,O,2.0,,
12.03,5725176,C,1.0,,
12.99,153229,CH,1.0,C,1.0
13.04,130033,HC,1.0,,
13.97,3101,CHH,1.0,,
14.01,11741007,N,1.0,HC,1.0
14.96,365358,NH,1.0,HN,1.0
15.99,4722,NHH,1.0,NH,1.0
16.03,29405365,O,1.0,,
16.96,551606,OH,1.0,HO,1.0
17.01,147,NHHH,1.0,,
18.0,10178,OHH,1.0,,
18.03,67246,O,1.0,HHO,1.0
18.98,368,HHHO,1.0,,
19.04,1447,OH,1.0,HO,1.0
19.99,24,OHH,1.0,,
23.97,42810,CC,1.0,,
25.01,2523,HCC,1.0,CC,1.0
25.98,55222,NC,1.0,,
26.03,63850,CN,1.0,,
27.03,1783,CN,1.0,NC,1.0
27.97,237225,CO,1.0,NN,1.0
28.01,194545,OC,1.0,,
28.96,2110,CO,1.0,NN,1.0
29.01,9645,CHO,1.0,HNN,1.0
30.0,440257,ON,1.0,NO,1.0
30.95,5461,NHO,1.0,,
31.04,1772,ON,1.0,NO,1.0
31.95,484966,OO,1.0,NHHO,1.0
32.05,881,ON,1.0,NO,1.0
33.01,28891,HOO,1.0,OHO,1.0
34.05,2441,OO,1.0,OO,1.0
34.96,111669753,Cl,1.0,HOO,1.0
35.98,1163797,ClH,1.0,,
36.02,772,CCC,1.0,,
36.95,33662,ClHH,1.0,,
37.0,23,HCCC,1.0,,
37.03,35651777,Cl,1.0,,
37.95,1007,ClHHH,1.0,,
37.99,774,NCC,1.0,,
38.04,371560,ClH,1.0,,
38.97,10744,ClHH,1.0,,
39.96,316,ClHHH,1.0,,
40.0,3045,OCC,1.0,,
40.04,1129,CNN,1.0,,
40.95,31,OCC,1.0,,
41.04,16,OCC,1.0,,
41.99,1149,NNN,1.0,,
43.99,3445,ONN,1.0,,
44.03,8685,COO,1.0,,
45.02,178,HNNO,1.0,COO,1.0
46.02,8630,NOO,1.0,,
46.97,46,NOO,1.0,,
47.03,656725,ClC,1.0,,
47.97,28898,OOO,1.0,ClC,1.0
48.98,873899,ClN,1.0,,
49.05,209658,ClC,1.0,,
49.96,52,OOO,1.0,,
50.03,5926,ClN,1.0,ClC,1.0
51.02,1970575,ClO,1.0,ClN,1.0
51.95,48,OCCC,1.0,,
52.02,47074,ClHO,1.0,ClN,1.0
52.97,1976,ClHHO,1.0,,
53.01,543469,ClO,1.0,ClO,1.0
53.98,95,ClHO,1.0,,
54.04,14675,ClHO,1.0,,
54.97,1752,ClO,1.0,ClHHO,1.0
55.98,19,ClHO,1.0,,
56.03,59,CNNO,1.0,,
58.03,73,NNNO,1.0,,
59.0,7239,ClCC,1.0,,
59.96,95,ClCC,1.0,,
60.05,276,ONNO,1.0,ClCC,1.0
61.0,2323,ClCC,1.0,,
61.97,43,ClCC,1.0,ClCC,1.0
62.96,14463,ClNN,1.0,,
63.96,125,ClNN,1.0,ClNN,1.0
65.03,4627,ClNN,1.0,,
66.96,106403,ClOO,1.0,,
69.0,34504,ClOO,1.0,ClOO,1.0
70.96,241,ClCCC,1.0,ClOO,1.0
71.02,68,ClOO,1.0,,
73.02,66,ClCCC,1.0,,
79.02,587,ClNNO,1.0,,
81.0,185,ClNNO,1.0,,
92.98,7071442,Os,2.0,,
93.54,7071417,Os,2.0,,
94.02,58781272,Os,2.0,,
94.55,71156251,Os,2.0,,
95.05,116678571,Os,2.0,,
95.97,181205358,Os,2.0,,
186.95,88429,OsH,1.0,,
187.99,88445,OsH,1.0,,
188.02,2949,OsHH,1.0,,
188.95,735128,OsH,1.0,,
189.0,2933,OsHH,1.0,,
189.03,85,OsHHH,1.0,,
189.95,889960,OsH,1.0,OsHHH,1.0
190.05,24501,OsHH,1.0,,
190.99,1459205,OsH,1.0,,
