mc,counts,ion,charge,ion2,charge2
0.97,8228414,H,1.0,,
1.97,46143,HH,1.0,,
3.0,545,HHH,1.0,,
6.04,4062849,C,2.0,,
6.53,45188,C,2.0,,
7.04,12348545,N,2.0,,
7.54,49576,N,2.0,,
7.97,251898939,O,2.0,,
8.98,504812,O,2.0,,
12.04,2437681,C,1.0,,
13.01,65110,C,1.0,CH,1.0
13.99,18431085,N,1.0,CH,1.0
14.05,189,CHH,1.0,,
14.98,75822,NH,1.0,,
15.04,165919,HN,1.0,N,1.0
15.95,381665430,O,1.0,HN,1.0
15.98,1455,NHH,1.0,NH,1.0
16.96,2141232,OH,1.0,,
17.04,1522674,HO,1.0,,
17.95,19565,OHH,1.0,,
18.0,764845,O,1.0,,
18.04,25515,HHO,1.0,,
18.95,4288,OH,1.0,,
18.99,3538,HO,1.0,OHHH,1.0
20.02,91,HHO,1.0,OHH,1.0
22.96,9869157,Ti,2.0,,
23.5,9005598,Ti,2.0,,
24.0,8001,CC,1.0,,
24.04,91042994,Ti,2.0,,
24.55,6785052,Ti,2.0,,
24.95,6661671,Ti,2.0,,
24.99,336,HCC,1.0,CC,1.0
25.99,35188,NC,1.0,,
26.02,55587,CN,1.0,,
26.96,992,CN,1.0,CN,1.0
27.05,394,NC,1.0,,
27.96,1889444,CO,1.0,OC,1.0
28.96,19418,CO,1.0,OC,1.0
29.03,14365,CHO,1.0,HNN,1.0
30.0,9169615,NO,1.0,ON,1.0
30.95,20531,NO,1.0,,
31.01,82747,NHO,1.0,ON,1.0
31.96,68430159,OO,1.0,NO,1.0
32.01,8125,ON,1.0,,
32.04,909,NHHO,1.0,NHO,1.0
32.96,1320791,HOO,1.0,,
33.02,1238466,OHO,1.0,NHO,1.0
33.99,274215,OO,1.0,OO,1.0
34.05,10275,OHHO,1.0,,
34.96,10413,HOO,1.0,HOO,1.0
35.96,43,OHHO,1.0,,
36.02,336,OO,1.0,CCC,1.0
37.98,317,NCC,1.0,,
40.03,5778,OCC,1.0,CNN,1.0
40.95,45,OCC,1.0,,
41.01,57,OCC,1.0,,
42.01,6904,NNN,1.0,,
42.98,45,NNN,1.0,NNN,1.0
43.05,15,NNN,1.0,,
43.96,125000,ONN,1.0,,
44.01,665723,COO,1.0,,
44.99,7928,COO,1.0,ONN,1.0
45.05,1790,HNNO,1.0,ONN,1.0
45.96,8387486,Ti,1.0,NOO,1.0
46.01,2654,COO,1.0,COO,1.0
46.04,96,CHHOO,1.0,,
46.95,46057,TiH,1.0,NOO,1.0
47.0,5853649,Ti,1.0,,
47.96,111550046,Ti,1.0,OOO,1.0
48.02,667,TiHH,1.0,,
49.0,352479,TiH,1.0,TiHH,1.0
49.03,4410262,Ti,1.0,,
49.96,104870,OOO,1.0,,
50.0,4579996,Ti,1.0,OOO,1.0
50.99,26249,TiH,1.0,TiHH,1.0
51.98,890,TiHH,1.0,OOO,1.0
52.04,204,OOO,1.0,,
56.05,875,CNNO,1.0,,
