mc,counts,ion,charge,ion2,charge2
0.99,3480000,H,1.0,,
2.03,8071,HH,1.0,,
2.98,501919,Li,2.0,,
3.05,25,HHH,1.0,,
3.52,6280694,Li,2.0,,
5.96,965204,Li,1.0,,
6.0,26229568,C,2.0,,
6.47,291735,C,2.0,,
6.96,820372,N,2.0,LiH,1.0
7.05,12078242,Li,1.0,,
7.51,3285,N,2.0,,
7.98,24211,LiH,1.0,,
8.03,48423922,O,2.0,,
9.02,97046,O,2.0,,
9.05,144,LiHH,1.0,,
10.293333015441895,15652176,P,3.0,,
12.03,16786931,C,1.0,,
13.03,283507,C,1.0,CH,1.0
13.95,316,CHH,1.0,,
14.01,1300229,N,1.0,CH,1.0
14.95,5218,N,1.0,,
15.01,6502,NH,1.0,HN,1.0
15.47,32608699,P,2.0,,
16.03,126967389,O,1.0,S,2.0
16.45,389572,S,2.0,,
16.96,2045233,S,2.0,,
17.04,391488,HO,1.0,OH,1.0
17.99,14466,LiC,1.0,OHH,1.0
18.04,161740,O,1.0,,
19.01,154504,LiC,1.0,HO,1.0
19.95,922,LiN,1.0,,
20.03,1707,LiC,1.0,,
20.99,11665,LiN,1.0,,
21.95,48390,LiO,1.0,,
22.03,39,LiN,1.0,,
22.99,605861,LiO,1.0,LiHO,1.0
23.96,337204,CC,1.0,LiHO,1.0
24.97,4905,CC,1.0,LiO,1.0
25.0,2586,HCC,1.0,,
25.05,316777,V,2.0,CC,1.0
25.54,104139136,V,2.0,,
26.02,34675,NC,1.0,CN,1.0
26.05,25,HCC,1.0,,
26.97,267,NC,1.0,NC,1.0
27.02,235,CN,1.0,CN,1.0
27.98,1207,NN,1.0,,
28.02,2116897,CO,1.0,OC,1.0
29.0,44567019,Ni,2.0,CO,1.0
29.05,6779,CHO,1.0,,
29.52,13043463,Co,2.0,,
29.95,17153135,Ni,2.0,ON,1.0
30.03,548,LiCC,1.0,CHHO,1.0
30.55,717398,Ni,2.0,,
30.97,17609135,P,1.0,NHO,1.0
31.02,2355265,Ni,2.0,LiCC,1.0
31.95,82608747,S,1.0,LiCC,1.0
32.04,4607095,OO,1.0,Ni,2.0
32.97,696070,S,1.0,PHH,1.0
33.03,192321,SH,1.0,HOO,1.0
