mc,counts,ion,charge,ion2,charge2
0.95,10481424,H,1.0,,
2.03,54934,HH,1.0,,
2.97,1036,HHH,1.0,,
3.01,4724105,Li,2.0,,
3.53,59115174,Li,2.0,,
5.98,3105193,C,2.0,,
6.04,7267849,Li,1.0,,
6.5,34541,C,2.0,,
6.96,90946426,Li,1.0,,
7.01,56550,LiH,1.0,,
7.05,3255486,N,2.0,,
7.53,13083,N,2.0,,
7.96,89213422,O,2.0,,
8.0,708387,LiH,1.0,LiHH,1.0
9.01,187488,O,2.0,LiHH,1.0
10.0,105,LiHHH,1.0,,
12.04,1863101,C,1.0,,
13.04,63633,CH,1.0,C,1.0
13.97,6261180,N,1.0,CHH,1.0
14.03,273,CH,1.0,,
14.95,38767,NH,1.0,,
14.99,40756,HN,1.0,,
15.04,25143,N,1.0,,
16.0,168327874,O,1.0,NHH,1.0
16.05,169,HN,1.0,,
17.02,1096010,HO,1.0,,
17.05,882157,OH,1.0,,
18.0,382802,O,1.0,HHO,1.0
18.96,637,HHHO,1.0,OHHH,1.0
19.01,130121,LiC,1.0,OH,1.0
19.05,2203,HO,1.0,,
19.95,32406,LiN,1.0,,
20.0,45,HHO,1.0,,
20.05,1491,LiC,1.0,OHH,1.0
20.99,405459,LiN,1.0,,
21.03,128,LiN,1.0,,
22.01,557721,LiO,1.0,LiN,1.0
22.95,12952,LiHO,1.0,,
23.0,6958528,LiO,1.0,,
23.98,166789,LiHO,1.0,CC,1.0
24.01,1097,LiO,1.0,,
24.95,179,HCC,1.0,CC,1.0
25.0,16382,LiO,1.0,LiHHO,1.0
25.99,9470,CN,1.0,LiHO,1.0
26.04,9133,NC,1.0,,
27.0,265,CN,1.0,NC,1.0
27.5,39285722,Mn,2.0,,
27.96,425668,CO,1.0,NN,1.0
28.04,277185,OC,1.0,,
28.98,4537,CO,1.0,NN,1.0
29.02,8253,CHO,1.0,OC,1.0
29.47,281547632,Co,2.0,,
29.97,1028,CO,1.0,CHHO,1.0
30.04,1405659,ON,1.0,NO,1.0
30.95,7607,NHO,1.0,,
31.0,3012,ON,1.0,,
31.03,3545,NO,1.0,LiCC,1.0
31.96,1696,ON,1.0,NHHO,1.0
32.02,18032098,OO,1.0,NO,1.0
32.97,456826,HOO,1.0,OHO,1.0
33.99,40653,OO,1.0,OHHO,1.0
34.05,36128,OO,1.0,,
34.95,523,OHO,1.0,HHHOO,1.0
35.02,4260,LiNN,1.0,OHO,1.0
35.95,75,OO,1.0,,
36.02,14,CCC,1.0,,
37.95,160771,LiOO,1.0,NCC,1.0
38.99,2011333,LiOO,1.0,,
39.95,646,LiOO,1.0,LiOO,1.0
39.99,63,LiHHOO,1.0,,
40.03,1767,OCC,1.0,CNN,1.0
40.98,8061,LiOO,1.0,LiOO,1.0
41.04,674,LiHHOO,1.0,,
41.99,261,NNN,1.0,,
43.98,6222,ONN,1.0,,
44.01,68666,COO,1.0,,
45.0,919,COO,1.0,HNNO,1.0
45.97,172,COO,1.0,CHHOO,1.0
46.0,131,COO,1.0,,
46.03,154754,NOO,1.0,,
46.98,617,NOO,1.0,,
47.98,5036901,OOO,1.0,NOO,1.0
48.02,304,NOO,1.0,,
49.96,31342,OOO,1.0,OOO,1.0
50.04,52,LiNNO,1.0,,
50.99,786,LiNNO,1.0,,
51.95,38,OOO,1.0,OOO,1.0
52.05,36,OOO,1.0,,
