mc,counts,ion,charge,ion2,charge2
1.01,98378933,H,1.0,,
2.0,7332124,HH,1.0,,
3.02,874350,HHH,1.0,,
4.03,117303,HHHH,1.0,,
6.03,34745967,C,2.0,,
6.47,386456,C,2.0,,
7.04,969070,N,2.0,,
7.52,3895,N,2.0,,
7.98,117303994,O,2.0,,
8.99,30172729,Al,3.0,O,2.0
11.96,20500133,C,1.0,,
12.03,5905186,Mg,2.0,,
12.52,748435,Mg,2.0,,
12.99,5305721,HC,1.0,CH,1.0
13.47,74844086,Al,2.0,,
13.99,1662369,N,1.0,HC,1.0
14.03,355118,CHH,1.0,,
14.95,159538,NH,1.0,CHHH,1.0
15.05,101108,HN,1.0,,
16.05,177748710,O,1.0,NHH,1.0
17.05,19076712,HO,1.0,OH,1.0
17.96,1342666,HHO,1.0,,
18.03,3534081,OHH,1.0,Fe,3.0
18.67666603088379,24021195,Fe,3.0,,
18.95,294307,HHHO,1.0,,
18.98,320769,OHHH,1.0,HO,1.0
19.03,576304,Fe,3.0,,
19.363333969116212,78589,Fe,3.0,,
20.02,5992,OHH,1.0,HHO,1.0
20.95,556,OHHH,1.0,,
20.98,576,HHHO,1.0,,
22.98,49896048,Na,1.0,,
23.97,9841988,Mg,1.0,,
24.03,2798279,NaH,1.0,CC,1.0
24.97,107186,HCC,1.0,CC,1.0
25.02,2232790,Mg,1.0,MgH,1.0
25.98,1652940,Mg,1.0,MgHH,1.0
26.03,2250,HCC,1.0,HCC,1.0
27.0,46326785,Al,1.0,Fe,2.0
27.03,25678,MgHHH,1.0,MgHH,1.0
27.98,68632011,Fe,2.0,,
28.03,11513396,AlH,1.0,CO,1.0
28.48,1646586,Fe,2.0,,
28.98,224547,Fe,2.0,,
29.02,1336137,CHO,1.0,AlHH,1.0
29.97,463479,ON,1.0,NO,1.0
30.05,79308,AlHHH,1.0,,
31.03,28388,NHO,1.0,CHO,1.0
31.98,4171,NHHO,1.0,ON,1.0
32.02,18187760,OO,1.0,NHO,1.0
32.95,3424513,OHO,1.0,NHO,1.0
33.01,2782395,HOO,1.0,,
33.96,435997,OHHO,1.0,,
34.02,72898,OO,1.0,OO,1.0
35.02,1181131,NaC,1.0,HHHOO,1.0
35.95,1747,OHHO,1.0,OHHO,1.0
36.05,231899,MgC,1.0,CCC,1.0
36.95,2001,MgC,1.0,,
37.0,87809,NaN,1.0,MgC,1.0
37.97,27824,MgC,1.0,NCC,1.0
38.05,8915,MgN,1.0,MgC,1.0
38.96,1221467,AlC,1.0,,
39.03,5510504,NaO,1.0,MgN,1.0
40.05,1720099,MgO,1.0,NaHO,1.0
41.04,387312,MgHO,1.0,MgO,1.0
41.96,15279,MgHO,1.0,AlN,1.0
41.99,25365,MgHHO,1.0,OCC,1.0
42.04,119043,MgO,1.0,MgO,1.0
43.01,9876128,AlO,1.0,MgO,1.0
43.04,20313,MgHO,1.0,MgHHO,1.0
43.97,1264170,COO,1.0,MgHHO,1.0
44.03,1261820,AlHO,1.0,MgHO,1.0
44.95,207854,AlHHO,1.0,AlO,1.0
45.01,14078,COO,1.0,HNNO,1.0
45.99,40002,NOO,1.0,AlHO,1.0
46.04,28020,CHHOO,1.0,COO,1.0
46.96,52549,NaCC,1.0,,
47.01,818,AlHHO,1.0,CHHOO,1.0
48.03,5559096,OOO,1.0,MgCC,1.0
48.97,283,MgCC,1.0,MgCC,1.0
49.02,1583,MgCC,1.0,,
49.96,169730,OHHOO,1.0,OOO,1.0
51.01,89332,AlCC,1.0,NaNN,1.0
52.0,13713,OCCC,1.0,AlCC,1.0
52.05,637,OHHOO,1.0,OHHOO,1.0
52.97,133,OCCC,1.0,,
53.05,273,OCCC,1.0,OCCC,1.0
54.02,2213911,Fe,1.0,OCCC,1.0
54.97,258963,FeH,1.0,AlNN,1.0
55.05,1194090,NaOO,1.0,,
55.97,321200,MgOO,1.0,,
56.03,35046689,Fe,1.0,FeHH,1.0
56.95,839751,Fe,1.0,,
57.03,4171101,FeH,1.0,MgOO,1.0
57.96,115179,Fe,1.0,MgOO,1.0
58.03,851348,FeHH,1.0,FeH,1.0
58.52,699253,Sb,2.0,,
58.96,2208707,AlOO,1.0,FeHHH,1.0
59.96,6890,FeHHH,1.0,FeHH,1.0
60.54,5203449,Sb,2.0,,
60.95,4122,AlOO,1.0,,
61.02,47992,AlHHOO,1.0,AlOO,1.0
61.49,3877623,Sb,2.0,,
61.99,108,MgCCC,1.0,,
62.97,3823,AlCCC,1.0,,
63.02,159,AlHHOO,1.0,AlHHOO,1.0
64.04,167,AlCCC,1.0,AlCCC,1.0
64.97,32422,Ba,2.0,,
65.98,32437,Ba,2.0,,
66.05,91388,FeC,1.0,,
66.99,778380,Ba,2.0,,
67.03,1067,FeC,1.0,NaNNO,1.0
67.45,2140531,Ba,2.0,,
67.96,3605,FeN,1.0,,
68.0,1445261,FeC,1.0,,
68.03,2562161,Ba,2.0,,
68.51,3632412,Ba,2.0,,
68.96,23288727,Ba,2.0,FeC,1.0
69.05,16082,FeC,1.0,,
69.98,1176126,AlAlO,1.0,FeO,1.0
70.02,4732,FeC,1.0,,
70.05,57494,FeN,1.0,FeC,1.0
70.98,1703,FeN,1.0,FeN,1.0
71.04,69690,FeHO,1.0,,
71.98,10531,FeHHO,1.0,FeO,1.0
72.01,7392837,FeO,1.0,,
72.05,1608,AlAlO,1.0,FeN,1.0
72.97,1102128,FeHO,1.0,FeHO,1.0
73.05,177372,FeO,1.0,,
73.99,190949,FeHHO,1.0,FeO,1.0
74.03,26443,FeHO,1.0,,
75.01,9465,FeHHO,1.0,FeHO,1.0
75.05,358,FeO,1.0,,
75.98,75,FeHO,1.0,FeO,1.0
76.03,791,FeHHO,1.0,FeHHO,1.0
