mc,counts,ion,charge,ion2,charge2
1.02,6288871,H,1.0,,
1.95,23363,HH,1.0,,
3.05,255,HHH,1.0,,
6.05,5175287,C,2.0,,
6.49,57553,C,2.0,,
6.98,81456614,N,2.0,,
7.5,327141,N,2.0,,
8.01,110983524,O,2.0,,
9.0,222408,O,2.0,,
12.04,3208681,C,1.0,,
12.98,35672,C,1.0,,
13.03,42900,HC,1.0,CH,1.0
13.98,138062282,N,1.0,CH,1.0
14.04,467,HC,1.0,CHH,1.0
14.98,473590,NH,1.0,,
15.03,1159617,HN,1.0,N,1.0
15.95,201792293,O,1.0,NHH,1.0
16.05,4368,HN,1.0,NH,1.0
16.98,576828,HO,1.0,,
17.01,826830,OH,1.0,NHHH,1.0
18.02,3699833,Fe,3.0,O,1.0
18.656666030883787,51875990,Fe,3.0,,
18.98,1727,OH,1.0,HHHO,1.0
19.03,1245793,Fe,3.0,HO,1.0
19.363333969116212,169705,Fe,3.0,,
20.01,60971405,Ca,2.0,,
21.05,440009,Ca,2.0,,
21.49,62870,Ca,2.0,,
22.02,13137131,Ca,2.0,,
23.98,142348,Ca,2.0,CC,1.0
24.95,1455648,Cr,2.0,,
24.99,197,CC,1.0,,
25.04,94641,V,2.0,CC,1.0
25.49,31365704,V,2.0,,
25.97,28188826,Cr,2.0,CN,1.0
26.01,519650,NC,1.0,,
26.48,3142868,Cr,2.0,,
26.97,9435838,Fe,2.0,Cr,2.0
27.04,7654,NC,1.0,CN,1.0
27.99,146912691,Fe,2.0,NN,1.0
28.47,3275201,Fe,2.0,,
28.95,583830,Fe,2.0,HNN,1.0
29.04,37116,NN,1.0,,
30.0,39681650,NO,1.0,ON,1.0
30.99,328256,NHO,1.0,NO,1.0
31.99,2408,NHHO,1.0,NHO,1.0
32.04,30926839,OO,1.0,NO,1.0
32.97,174,NO,1.0,,
33.0,447250,OHO,1.0,HOO,1.0
33.96,2181,OHHO,1.0,,
34.04,123632,OO,1.0,OO,1.0
34.95,480,OHO,1.0,,
35.02,1321,OHO,1.0,HOO,1.0
36.04,210,OO,1.0,CCC,1.0
38.03,4247,NCC,1.0,,
38.97,46,NCC,1.0,,
39.03,43,NCC,1.0,,
39.98,110960,CNN,1.0,,
40.01,35363436,Ca,1.0,,
40.04,5329,OCC,1.0,,
40.98,187733,CaH,1.0,CNN,1.0
41.02,457,CNN,1.0,,
41.95,2600255,NNN,1.0,CaHH,1.0
42.0,255204,Ca,1.0,,
42.98,48250,Ca,1.0,NNN,1.0
43.04,20862,NNN,1.0,NNN,1.0
43.96,7619540,Ca,1.0,,
43.99,35,NNN,1.0,,
44.03,3510505,ONN,1.0,COO,1.0
44.99,95680,CaH,1.0,HNNO,1.0
45.97,7052,ONN,1.0,COO,1.0
46.04,5292368,NOO,1.0,CaHH,1.0
46.98,21278,NOO,1.0,ONN,1.0
47.04,77,HNNO,1.0,ONN,1.0
47.99,6874489,OOO,1.0,Ca,1.0
48.05,10599,NOO,1.0,,
