mc,counts,ion,charge,ion2,charge2
1.02,20009981,H,1.0,,
1.98,206268,HH,1.0,,
3.01,7723,HHH,1.0,,
3.96,232,HHHH,1.0,,
6.05,3952041,C,2.0,,
6.49,43945,C,2.0,,
7.03,9860406,N,2.0,,
7.49,39595,N,2.0,,
8.04,11672689,O,2.0,,
9.04,23407,O,2.0,,
11.99,2410744,C,1.0,,
12.97,50322,HC,1.0,,
13.02,85511,CH,1.0,C,1.0
13.95,349850984,Si,2.0,N,1.0
14.47,16920003,Si,2.0,,
14.98,11683190,Si,2.0,HN,1.0
15.95,5094,NHH,1.0,,
16.03,17959829,O,1.0,HN,1.0
16.96,484578,HO,1.0,OH,1.0
17.02,149,NHHH,1.0,,
18.0,12867,HHO,1.0,OHH,1.0
18.04,35982,O,1.0,,
19.0,1404,HO,1.0,OH,1.0
24.05,7099,CC,1.0,,
24.99,146,CC,1.0,CC,1.0
25.03,362,HCC,1.0,,
26.01,86986,NC,1.0,CN,1.0
26.95,205,NC,1.0,,
27.01,1128,NC,1.0,CN,1.0
27.95,202680606,Si,1.0,NN,1.0
28.04,79570,OC,1.0,CO,1.0
29.01,19288025,Si,1.0,SiH,1.0
29.97,7630224,Si,1.0,SiH,1.0
30.05,106771,SiHH,1.0,,
30.98,318598,SiH,1.0,HSi,1.0
31.95,191006,OO,1.0,NO,1.0
32.03,4314,SiHH,1.0,ON,1.0
32.98,6524,HOO,1.0,,
33.02,5922,OHO,1.0,SiHHH,1.0
33.96,541,OO,1.0,OHHO,1.0
34.05,398,OO,1.0,,
35.99,62,CCC,1.0,,
38.03,297,NCC,1.0,,
39.98,1212,CNN,1.0,,
40.05,1490854,SiC,1.0,CSi,1.0
40.98,60138,SiC,1.0,SiC,1.0
41.03,32414,CSi,1.0,,
42.0,6818244,NSi,1.0,SiN,1.0
42.96,198398,NSi,1.0,NSi,1.0
43.03,174117,SiN,1.0,SiN,1.0
43.96,742,NSi,1.0,,
44.03,7639633,SiO,1.0,OSi,1.0
45.01,479904,SiO,1.0,OSi,1.0
45.98,278925,SiO,1.0,OSi,1.0
46.99,199,SiHO,1.0,,
47.02,4394,SiHO,1.0,SiO,1.0
47.97,7000,OOO,1.0,SiO,1.0
48.05,109,SiHHO,1.0,,
51.46,119999995,Rh,2.0,,
52.03,5357,SiCC,1.0,,
52.98,122,SiCC,1.0,SiCC,1.0
53.02,270,SiCC,1.0,,
54.05,176,SiCC,1.0,,
55.98,107778,SiNN,1.0,CNNO,1.0
56.04,60093219,SiSi,1.0,,
57.03,6133002,SiSi,1.0,SiSi,1.0
57.95,4041102,SiSi,1.0,SiSi,1.0
58.01,156163,SiSi,1.0,SiNN,1.0
58.04,3625,SiNN,1.0,,
58.95,205981,SiSi,1.0,SiSi,1.0
59.96,103207,SiOO,1.0,,
59.99,67922,SiSi,1.0,,
60.04,142,ONNO,1.0,,
60.95,5260,SiOO,1.0,,
61.99,3851,SiOO,1.0,SiOO,1.0
62.05,80,SiHHOO,1.0,,
63.96,28,SiCCC,1.0,,
71.95,2611,SiNNO,1.0,,
72.95,140,SiNNO,1.0,,
73.97,72,SiNNO,1.0,,
103.05,80400013,Rh,1.0,,
104.01,1819103,RhH,1.0,,
104.97,39699,RhHH,1.0,,
106.0,1649,RhHHH,1.0,,
115.04,287408,RhC,1.0,,
116.0,3206,RhC,1.0,,
116.99,1434239,RhN,1.0,,
117.97,5767,RhN,1.0,,
