mc,counts,ion,charge,ion2,charge2
0.96,3260889,H,1.0,,
1.98,5802,HH,1.0,,
3.01,41,HHH,1.0,,
6.01,536679,C,2.0,,
6.52,5944,C,2.0,,
7.05,990098,N,2.0,,
7.54,3991,N,2.0,,
8.03,71125910,O,2.0,,
9.02,142548,O,2.0,,
9.05,17925937,Al,3.0,,
12.0,322018,C,1.0,,
13.01,5239,C,1.0,CH,1.0
13.46,40740750,Al,2.0,,
13.95,1623113,N,1.0,,
14.04,37562960,Si,2.0,,
14.54,1914824,Si,2.0,,
14.95,1272436,Si,2.0,N,1.0
15.03,3529,HN,1.0,,
15.95,111134238,O,1.0,,
16.99,433775,OH,1.0,HO,1.0
17.97,223598,O,1.0,HHO,1.0
18.02,1244,OHH,1.0,,
19.0,355,HO,1.0,,
19.05,97778298,F,1.0,OH,1.0
20.02,236722,FH,1.0,,
21.04,779,FHH,1.0,,
22.99,54320976,Na,1.0,,
23.96,225,CC,1.0,,
24.02,83207,NaH,1.0,,
25.03,554,NaHH,1.0,,
25.97,947,CN,1.0,NC,1.0
27.04,25259253,Al,1.0,,
27.48,40740735,Mn,2.0,,
27.95,1428,NN,1.0,,
27.99,35252,CO,1.0,,
28.04,19277803,Si,1.0,AlH,1.0
28.95,82041,SiH,1.0,CO,1.0
29.02,1040656,Si,1.0,HSi,1.0
30.04,873440,Si,1.0,NO,1.0
30.95,44594,FC,1.0,SiH,1.0
31.98,8795912,OO,1.0,FC,1.0
32.03,243,NO,1.0,,
32.97,159777,FN,1.0,HOO,1.0
33.05,40686,OHO,1.0,,
33.97,18258,OO,1.0,FN,1.0
34.05,17619,OO,1.0,,
34.98,188,HOO,1.0,OHO,1.0
35.01,93,HOO,1.0,,
35.05,6275503,FO,1.0,NaC,1.0
36.0,241,NaC,1.0,OO,1.0
36.05,30918,FHO,1.0,,
37.05,71519,NaN,1.0,FO,1.0
37.96,295,NaN,1.0,FHO,1.0
38.97,3475815,NaO,1.0,,
39.04,11264,AlC,1.0,,
39.97,118,AlC,1.0,,
40.02,46793,NaHO,1.0,SiC,1.0
41.03,52703,AlN,1.0,NaO,1.0
42.05,80497,NSi,1.0,SiN,1.0
42.99,3430409,AlO,1.0,NSi,1.0
43.04,4039,NSi,1.0,SiN,1.0
43.98,2341971,SiO,1.0,NSi,1.0
44.05,2300167,OSi,1.0,AlHO,1.0
44.95,116141,OSi,1.0,AlHHO,1.0
44.99,119371,SiO,1.0,COO,1.0
45.04,17826,SiHO,1.0,AlO,1.0
45.96,86458,OSi,1.0,SiO,1.0
46.03,100775,SiO,1.0,NOO,1.0
46.97,2003968,FSi,1.0,SiHO,1.0
47.05,610,FNN,1.0,SiO,1.0
47.98,1488937,OOO,1.0,FSi,1.0
48.05,43,NOO,1.0,,
49.05,67336,FSi,1.0,,
50.01,8322,OOO,1.0,OOO,1.0
50.98,1267700,NaSi,1.0,NaNN,1.0
51.03,1687545,FOO,1.0,Pd,2.0
52.02,4948616,Pd,2.0,NaSi,1.0
52.47,9812009,Pd,2.0,,
52.96,12012004,Pd,2.0,,
53.02,47617,NaSi,1.0,FOO,1.0
54.04,11660017,Pd,2.0,,
54.96,26511195,Mn,1.0,Pd,2.0
55.04,927482,AlSi,1.0,,
56.0,47274,AlSi,1.0,,
56.03,1073346,SiSi,1.0,MnH,1.0
57.02,136508,SiSi,1.0,SiSi,1.0
57.98,70171,SiSi,1.0,SiSi,1.0
58.95,485161,AlOO,1.0,,
59.05,3440,SiSi,1.0,SiSi,1.0
59.95,56,ONNO,1.0,,
60.02,341938,SiOO,1.0,SiSi,1.0
61.04,19330,SiOO,1.0,AlOO,1.0
61.95,1344,SiOO,1.0,SiOO,1.0
62.03,11476,SiOO,1.0,,
63.02,104,FNNO,1.0,SiOO,1.0
63.97,43,SiOO,1.0,SiOO,1.0
67.0,15612,MnC,1.0,NaNNO,1.0
67.98,159,MnC,1.0,,
69.01,47085,MnN,1.0,,
69.96,181,MnN,1.0,,
70.03,199050,AlAlO,1.0,,
71.03,2675479,MnO,1.0,,
71.97,393,AlAlO,1.0,,
72.04,12864,MnHO,1.0,,
73.05,5442,MnO,1.0,MnHHO,1.0
74.03,28,MnHO,1.0,,
82.97,1020315,MnSi,1.0,MnNN,1.0
83.99,52027,MnSi,1.0,,
85.0,23566161,Rb,1.0,MnSi,1.0
85.99,39544,RbH,1.0,,
86.98,9592361,Rb,1.0,MnOO,1.0
88.04,17668,RbH,1.0,MnOOH,1.0
88.99,2255,MnOO,1.0,MnOO,1.0
93.01,1303691,Os,2.0,,
93.5,1303716,Os,2.0,,
93.95,10837032,Os,2.0,,
94.46,13118505,Os,2.0,,
94.95,21511095,Os,2.0,,
95.46,6078522,Ir,2.0,,
95.96,33407414,Os,2.0,,
96.47,10217779,Ir,2.0,,
96.99,7089,RbC,1.0,,
97.98,83,RbC,1.0,,
98.95,18510,RbN,1.0,,
99.05,2745,RbC,1.0,,
99.97,27,RbC,1.0,,
100.05,58,RbN,1.0,,
100.98,1275104,RbO,1.0,RbN,1.0
101.95,7858,RbHO,1.0,,
102.02,814853,Pd,1.0,RbN,1.0
102.95,1327,PdH,1.0,,
103.01,95893,MnOOO,1.0,RbO,1.0
103.05,488266,RbO,1.0,RbHHO,1.0
103.97,9044430,Pd,1.0,,
104.03,3395,RbHO,1.0,MnOOOH,1.0
104.96,18170378,Pd,1.0,,
105.02,16327,PdH,1.0,RbO,1.0
105.97,93,PdHH,1.0,,
106.0,22244449,Pd,1.0,,
106.04,29635,PdH,1.0,,
106.98,8441486,Ag,1.0,,
107.03,36435,PdH,1.0,PdHH,1.0
107.95,20848,AgH,1.0,,
108.02,21592577,Pd,1.0,,
108.05,200,PdHH,1.0,,
108.98,7890105,Ag,1.0,PdH,1.0
110.02,9552950,Pd,1.0,AgH,1.0
110.96,90,AgHH,1.0,,
111.0,15541,PdH,1.0,,
112.03,102,PdHH,1.0,,
112.96,468748,RbSi,1.0,,
113.05,60,RbNN,1.0,,
113.99,341,PdC,1.0,,
114.05,23877,RbSi,1.0,,
114.98,180485,RbSi,1.0,,
115.02,15772,RbSi,1.0,RbNN,1.0
116.02,13691,RbSi,1.0,PdC,1.0
116.97,13498,PdC,1.0,RbSi,1.0
117.04,293573,RbOO,1.0,,
117.95,8886,PdN,1.0,,
117.98,74,PdC,1.0,,
118.01,9048,PdC,1.0,,
118.05,59017,PdO,1.0,,
118.95,10695,MnOOOO,1.0,RbOO,1.0
119.0,21325,PdN,1.0,AgC,1.0
119.04,113168,RbOO,1.0,PdC,1.0
119.95,145,PdN,1.0,MnOOOOH,1.0
120.01,30829,PdN,1.0,PdC,1.0
120.04,654873,PdO,1.0,,
120.97,1328362,PdO,1.0,AgN,1.0
121.02,330,RbOO,1.0,PdC,1.0
121.99,9785,PdHO,1.0,PdC,1.0
122.02,1633189,PdO,1.0,PdN,1.0
122.97,7302,PdHO,1.0,PdN,1.0
123.04,577693,AgO,1.0,AgN,1.0
123.97,12620,PdN,1.0,PdO,1.0
124.01,1566818,PdO,1.0,AgHO,1.0
124.04,28,AgN,1.0,,
124.96,7002,PdHO,1.0,,
125.01,530221,AgO,1.0,AgO,1.0
126.03,696547,PdO,1.0,AgHO,1.0
126.98,3105,PdHO,1.0,,
127.05,1053,AgO,1.0,,
128.02,1380,PdO,1.0,,
130.02,15308,PdSi,1.0,,
131.04,768,PdSi,1.0,,
131.97,169844,PdSi,1.0,,
132.04,524,PdSi,1.0,PdNN,1.0
133.03,349943,PdSi,1.0,PdSi,1.0
133.99,32851,PdSi,1.0,PdOO,1.0
134.03,417773,PdSi,1.0,,
134.98,165220,AgSi,1.0,PdSi,1.0
135.03,21312,PdSi,1.0,,
135.97,203227,PdOO,1.0,Ce,1.0
136.05,413422,PdSi,1.0,AgSi,1.0
136.96,143055,AgSi,1.0,,
136.99,242350,PdOO,1.0,PdSi,1.0
138.02,587519,PdOO,1.0,PdSi,1.0
138.97,113089,AgOO,1.0,PdSi,1.0
139.05,4808,AgSi,1.0,,
139.96,36062632,Ce,1.0,PdSi,1.0
140.05,257150,PdOO,1.0,,
140.96,95985,AgOO,1.0,AgOO,1.0
141.03,60770,CeH,1.0,AgOO,1.0
141.95,4522203,Ce,1.0,,
141.99,113895,PdOO,1.0,CeHH,1.0
142.04,1027,PdOO,1.0,PdOO,1.0
142.96,7812,CeH,1.0,AgOO,1.0
143.04,184,AgOO,1.0,,
143.99,522,PdOO,1.0,PdOO,1.0
147.97,18,CeC,1.0,,
150.01,45,CeC,1.0,,
150.04,83,CeN,1.0,,
151.95,5893,CeO,1.0,,
152.0,9667,CeC,1.0,,
152.05,116,CeN,1.0,,
152.99,103,CeC,1.0,,
153.05,47,CeHO,1.0,,
153.96,8857,CeO,1.0,,
154.03,35808,CeN,1.0,CeC,1.0
154.95,136,CeN,1.0,,
155.05,30,CeHO,1.0,,
155.95,4306,CeN,1.0,,
156.05,2610625,CeO,1.0,,
157.02,14102,CeHO,1.0,,
157.95,5227,CeO,1.0,,
158.0,53,CeHHO,1.0,,
158.03,327423,CeO,1.0,,
158.95,32,CeHO,1.0,,
159.04,1789,CeHO,1.0,,
160.0,654,CeO,1.0,,
164.03,2096,CeSi,1.0,,
165.0,74,CeSi,1.0,,
165.97,3108,CeSi,1.0,,
166.05,68,CeSi,1.0,,
166.98,164,CeSi,1.0,,
167.98,825,CeOO,1.0,,
168.04,923618,CeSi,1.0,CeSi,1.0
168.96,47051,CeSi,1.0,,
169.97,115839,CeSi,1.0,,
170.04,32313,CeSi,1.0,CeOO,1.0
170.95,5906,CeSi,1.0,,
171.98,368020,CeOO,1.0,,
172.04,3891,CeSi,1.0,,
174.01,47612,CeOO,1.0,CeOO,1.0
175.97,96,CeOO,1.0,,
176.0,103,CeOO,1.0,,
186.97,2054,OsH,1.0,,
188.03,2067,OsH,1.0,,
188.95,17133,OsH,1.0,,
190.03,20855,OsH,1.0,OsHH,1.0
190.95,34152,OsH,1.0,OsHH,1.0
191.96,13212,IrH,1.0,,
191.99,232,OsHH,1.0,,
193.0,49,IrHH,1.0,,
193.03,52814,OsH,1.0,,
194.04,22547,IrH,1.0,OsHH,1.0
194.96,109,IrHH,1.0,,
198.05,441,OsC,1.0,,
199.01,432,OsC,1.0,,
200.02,4707,OsC,1.0,OsN,1.0
200.99,5498,OsC,1.0,OsN,1.0
201.03,43,OsC,1.0,,
201.97,31,OsC,1.0,,
202.03,97735,OsO,1.0,OsN,1.0
202.99,94603,OsO,1.0,OsN,1.0
203.03,421,OsHO,1.0,,
203.99,705028,OsO,1.0,OsN,1.0
204.03,436,OsHO,1.0,,
204.95,65,OsN,1.0,,
205.04,829094,OsO,1.0,IrN,1.0
205.99,1374665,OsO,1.0,OsN,1.0
206.96,528177,IrO,1.0,IrN,1.0
207.99,2739,OsO,1.0,OsHHO,1.0
208.02,2083486,OsO,1.0,IrHO,1.0
208.97,1029,IrO,1.0,,
209.01,11113,OsHO,1.0,,
209.04,860265,IrO,1.0,,
209.97,61,OsHHO,1.0,,
210.02,7737,OsO,1.0,IrHO,1.0
211.01,1751,IrO,1.0,OsHO,1.0
213.95,23750,OsSi,1.0,,
214.99,23742,OsSi,1.0,,
215.05,1205,OsSi,1.0,,
215.98,2020,OsSi,1.0,OsSi,1.0
216.03,197399,OsSi,1.0,OsNN,1.0
216.96,10079,OsSi,1.0,,
217.0,789,OsSi,1.0,,
217.03,238965,OsSi,1.0,OsNN,1.0
217.98,410317,OsSi,1.0,OsOO,1.0
218.05,18817,OsSi,1.0,OsSi,1.0
218.95,19955,OsSi,1.0,,
218.98,8037,OsSi,1.0,,
219.03,146485,IrSi,1.0,OsOO,1.0
220.0,781812,OsSi,1.0,OsOO,1.0
220.05,116,OsNN,1.0,OsOO,1.0
220.97,215243,IrSi,1.0,OsOO,1.0
221.02,221311,OsOO,1.0,OsSi,1.0
221.98,595,OsOO,1.0,OsOO,1.0
222.03,336382,OsOO,1.0,OsSi,1.0
222.96,79987,IrOO,1.0,IrSi,1.0
223.01,366,OsOO,1.0,,
223.96,474204,OsOO,1.0,OsOO,1.0
224.02,625,OsOO,1.0,,
224.95,149,IrOO,1.0,,
225.01,132,IrOO,1.0,,
225.04,121681,IrOO,1.0,,
225.95,932,OsOO,1.0,,
226.05,953,OsOO,1.0,,
226.97,243,IrOO,1.0,,
227.02,242,IrOO,1.0,,
