mc,counts,ion,charge,ion2,charge2
0.97,2604849,H,1.0,,
2.03,3813,HH,1.0,,
5.96,857466,C,2.0,,
6.46,9530,C,2.0,,
7.02,1607742,N,2.0,,
7.47,6468,N,2.0,,
7.98,82427827,O,2.0,,
8.99,165188,O,2.0,,
12.05,17744129,Mg,2.0,C,1.0
12.48,2180456,Mg,2.0,,
12.95,7413,C,1.0,CH,1.0
13.02,2421846,Mg,2.0,HC,1.0
14.04,2593133,N,1.0,,
15.01,20095,N,1.0,HN,1.0
15.97,132948124,O,1.0,,
16.03,5,HN,1.0,,
17.05,398784,OH,1.0,HO,1.0
17.97,584967,Fe,3.0,O,1.0
18.66666603088379,5013658,Fe,3.0,,
18.97,120288,Fe,3.0,,
19.05,796,OH,1.0,HO,1.0
19.35333396911621,16398,Fe,3.0,,
20.03,75763303,Ca,2.0,,
21.01,546757,Ca,2.0,,
21.49,78121,Ca,2.0,,
22.02,16324269,Ca,2.0,,
23.97,156223,Ca,2.0,,
24.01,25678003,Mg,1.0,CC,1.0
24.97,3254447,Mg,1.0,,
25.02,47619,MgH,1.0,,
25.96,3612584,Mg,1.0,MgHH,1.0
26.01,8549,MgH,1.0,NC,1.0
26.99,755027,Fe,2.0,,
27.03,6699,MgH,1.0,,
27.95,11937269,Fe,2.0,,
27.99,66761,CO,1.0,NN,1.0
28.05,81187,OC,1.0,,
28.48,286383,Fe,2.0,,
28.99,39765,Fe,2.0,CO,1.0
29.04,1180,OC,1.0,CHO,1.0
29.97,193408,NO,1.0,CO,1.0
30.02,188201,ON,1.0,OC,1.0
30.97,1502,NO,1.0,ON,1.0
31.01,934,NHO,1.0,,
31.96,11516430,OO,1.0,NO,1.0
32.97,47568,OHO,1.0,,
33.04,42264,HOO,1.0,,
33.98,150,OHHO,1.0,,
34.04,46148,OO,1.0,OO,1.0
34.97,287,OHO,1.0,HOO,1.0
35.01,106,OHO,1.0,,
35.04,39469826,Cl,1.0,,
36.01,92726,ClH,1.0,MgC,1.0
36.98,12603565,Cl,1.0,MgC,1.0
37.04,189,MgC,1.0,,
37.47,86785025,As,2.0,,
38.0,59731,MgN,1.0,ClH,1.0
38.04,2303,MgC,1.0,,
38.98,12132694,K,1.0,MgN,1.0
39.04,4581,MgN,1.0,ClHH,1.0
39.98,2610349,MgO,1.0,KH,1.0
40.04,40912277,Ca,1.0,OCC,1.0
40.95,462412,MgO,1.0,CaH,1.0
41.04,882174,K,1.0,MgHO,1.0
42.01,667429,MgO,1.0,Ca,1.0
43.0,45207,Ca,1.0,MgHO,1.0
43.05,27,MgHO,1.0,,
43.96,8815104,Ca,1.0,,
44.0,14409,COO,1.0,MgO,1.0
44.98,28988,CaH,1.0,,
45.02,140,COO,1.0,,
46.01,40137,NOO,1.0,CaHH,1.0
46.99,156,NOO,1.0,,
47.05,22577,ClC,1.0,,
48.01,84509,Ca,1.0,NOO,1.0
48.04,1834416,OOO,1.0,ClC,1.0
48.96,7481,ClC,1.0,CaH,1.0
49.05,55822,ClN,1.0,,
49.95,3730,OOO,1.0,ClC,1.0
50.03,7606,OOO,1.0,OOO,1.0
50.98,5992,KC,1.0,,
51.03,3436610,ClO,1.0,ClN,1.0
51.97,40965,CaC,1.0,ClHO,1.0
52.0,77,ClN,1.0,,
52.03,134,MgNN,1.0,,
52.95,1106321,ClO,1.0,KN,1.0
53.05,7637,ClO,1.0,KC,1.0
53.99,468414,Fe,1.0,CaC,1.0
54.04,128030,CaN,1.0,ClHO,1.0
54.97,3269,ClO,1.0,KN,1.0
55.05,905875,KO,1.0,FeH,1.0
55.99,14033989,Fe,1.0,CaO,1.0
56.46,909631,In,2.0,,
56.98,327973,Fe,1.0,KO,1.0
57.54,20244245,In,2.0,,
58.05,162390,MgOO,1.0,CaO,1.0
58.96,6964,CaO,1.0,CaHO,1.0
59.04,208,KO,1.0,CaHO,1.0
59.95,346,MgOO,1.0,CaO,1.0
59.99,1348208,CaO,1.0,,
60.05,185,ONNO,1.0,,
60.99,4159,CaHO,1.0,,
61.99,2710,CaO,1.0,,
62.04,281,CaN,1.0,CaHHO,1.0
63.02,298,ClNN,1.0,,
63.96,62,CaCC,1.0,,
64.01,12884,CaO,1.0,,
64.97,88,ClNN,1.0,,
65.02,32,CaHO,1.0,,
65.97,465,FeC,1.0,CaO,1.0
66.96,87,KNN,1.0,,
67.04,544522,ClOO,1.0,,
67.97,7713,FeC,1.0,FeN,1.0
68.04,434,CaNN,1.0,,
69.05,176288,ClOO,1.0,ClOO,1.0
