mc,counts,ion,charge,ion2,charge2
0.95,2136992,H,1.0,,
1.98,3192,HH,1.0,,
2.95,1224942,Li,2.0,,
3.45,15328443,Li,2.0,,
5.01,34308781,B,2.0,,
5.46,138967900,B,2.0,,
5.95,1975724,Li,1.0,,
6.03,2110329,C,2.0,,
6.53,23464,C,2.0,,
6.96,6414063,N,2.0,,
7.04,24725999,Li,1.0,LiH,1.0
7.49,25769,N,2.0,,
7.97,114363648,O,2.0,,
8.04,33639,LiH,1.0,,
8.96,93,LiHH,1.0,,
9.05,229192,O,2.0,,
9.98,58150490,B,1.0,,
11.02,235600966,B,1.0,BH,1.0
11.98,1181784,C,1.0,,
12.03,251927,BH,1.0,BHH,1.0
12.99,18445,C,1.0,HC,1.0
13.03,1021,BHH,1.0,,
13.95,40,HC,1.0,,
13.99,9573191,N,1.0,CH,1.0
14.95,11184,HN,1.0,,
15.01,52712,N,1.0,NH,1.0
15.95,56,NHH,1.0,,
16.04,197178828,O,1.0,HN,1.0
17.02,574581,OH,1.0,HO,1.0
17.95,398272,O,1.0,LiC,1.0
18.04,979,HHO,1.0,,
18.95,31,LiC,1.0,,
18.99,31980,LiC,1.0,OH,1.0
19.97,14664,LiN,1.0,LiC,1.0
20.98,70,LiN,1.0,,
21.02,179317,LiN,1.0,,
22.04,303405,LiO,1.0,BC,1.0
22.99,3175154,LiO,1.0,BC,1.0
23.04,605,LiHO,1.0,,
24.0,8346,LiHO,1.0,LiO,1.0
24.04,309159,BN,1.0,BC,1.0
25.03,1236982,BN,1.0,LiO,1.0
26.01,7499136,BO,1.0,NC,1.0
26.98,30258538,BO,1.0,NC,1.0
27.02,288,NC,1.0,CN,1.0
27.05,21411,BHO,1.0,CN,1.0
27.95,81,BHHO,1.0,,
28.0,58315,NN,1.0,,
28.05,568094,CO,1.0,OC,1.0
28.95,112,HNN,1.0,,
29.0,67572,BO,1.0,CO,1.0
29.95,539,CO,1.0,,
29.98,2546006,NO,1.0,ON,1.0
30.97,87,LiCC,1.0,,
31.0,10220,NO,1.0,ON,1.0
31.03,3512,NHO,1.0,,
31.99,21212057,OO,1.0,NO,1.0
32.98,57212,HOO,1.0,,
33.02,78199,OHO,1.0,,
33.95,42696,OO,1.0,OHHO,1.0
34.05,42857,OO,1.0,LiNN,1.0
35.0,2906,LiNN,1.0,OHO,1.0
35.03,780,BCC,1.0,,
36.01,82,OO,1.0,,
37.95,5016,BNN,1.0,,
38.05,75873,LiOO,1.0,NCC,1.0
38.95,948889,LiOO,1.0,BNN,1.0
38.99,20325,BNN,1.0,,
39.03,22,BNN,1.0,,
39.95,142,LiOO,1.0,,
39.99,1403,OCC,1.0,CNN,1.0
40.97,1903,LiOO,1.0,,
41.01,1898,LiOO,1.0,,
41.99,2491912,BOO,1.0,NNN,1.0
42.99,10091049,BOO,1.0,,
43.96,67167,COO,1.0,BOO,1.0
44.04,21183,ONN,1.0,BOO,1.0
44.45,64077670,Y,2.0,,
44.96,21222,BOO,1.0,COO,1.0
45.04,20202,BOO,1.0,,
45.98,9825508,Mo,2.0,NOO,1.0
46.05,27,ONN,1.0,,
46.97,5960571,Mo,2.0,NOO,1.0
47.02,53,BOO,1.0,,
