mc,counts,ion,charge,ion2,charge2
0.98,45359937,H,1.0,,
1.97,1028763,HH,1.0,,
2.95,104995,HHH,1.0,,
4.04,6766,HHHH,1.0,,
6.05,4140234,C,2.0,,
6.51,46034,C,2.0,,
6.95,4194602,N,2.0,,
7.53,16834,N,2.0,,
7.98,130053322,O,2.0,,
9.03,260647,O,2.0,,
12.05,2277111,C,1.0,,
13.02,215975,HC,1.0,CH,1.0
13.97,6260581,N,1.0,,
14.01,8395,CHH,1.0,HC,1.0
15.03,314206,HN,1.0,NH,1.0
16.01,15078,NHH,1.0,HN,1.0
16.05,197050482,O,1.0,,
16.95,57,NHH,1.0,,
17.0,12459963,HO,1.0,OH,1.0
17.97,394893,O,1.0,,
18.04,688775,HHO,1.0,OHH,1.0
19.01,55659,OHHH,1.0,HO,1.0
19.05,25578,HHHO,1.0,,
19.97,608,OHH,1.0,,
20.0,760,HHO,1.0,,
21.01,115,OHHH,1.0,HHHO,1.0
23.96,8828,CC,1.0,,
24.99,841,HCC,1.0,,
25.04,219,CC,1.0,CC,1.0
25.96,34568,NC,1.0,CN,1.0
26.97,273,CN,1.0,CN,1.0
27.02,282,NC,1.0,NC,1.0
27.96,506808,CO,1.0,,
28.01,29093,NN,1.0,,
28.05,519168,OC,1.0,,
29.04,53198,CHO,1.0,OC,1.0
29.46,18487400,Co,2.0,,
29.97,1706409,NO,1.0,ON,1.0
30.97,64,CHO,1.0,,
31.01,65960,NHO,1.0,NO,1.0
31.96,7410,NHHO,1.0,NO,1.0
32.05,19414690,OO,1.0,NHO,1.0
32.97,1940922,HOO,1.0,NHO,1.0
33.02,1859924,OHO,1.0,,
34.0,38911,OO,1.0,,
34.03,158423,OHHO,1.0,OO,1.0
34.95,3888,HOO,1.0,,
34.99,142946699,Cl,1.0,HHHOO,1.0
35.02,11351,HOO,1.0,OHO,1.0
35.96,248,OHHO,1.0,,
36.0,73,OO,1.0,,
36.05,4715647,ClH,1.0,OHHO,1.0
36.95,330802,ClHH,1.0,,
37.05,45634275,Cl,1.0,,
37.98,1505508,ClH,1.0,NCC,1.0
38.04,20417,ClHHH,1.0,,
38.99,105612,ClHH,1.0,,
39.05,34460507,K,1.0,,
39.97,6709,ClHHH,1.0,CNN,1.0
40.01,2779,OCC,1.0,,
40.04,994706,KH,1.0,,
40.96,2477299,K,1.0,,
40.99,40,OCC,1.0,,
41.02,63552,KHH,1.0,OCC,1.0
41.96,71493,KH,1.0,,
42.04,4242,KHHH,1.0,NNN,1.0
42.98,4567,KHH,1.0,,
43.98,178952,COO,1.0,ONN,1.0
44.99,2444,COO,1.0,HNNO,1.0
45.97,207920,NOO,1.0,CHHOO,1.0
46.95,448325,ClC,1.0,,
47.04,847,NOO,1.0,,
47.95,6330110,OOO,1.0,ClC,1.0
48.03,409,NOO,1.0,,
49.0,650821,ClN,1.0,,
49.04,143111,ClC,1.0,,
49.98,73742,OHHOO,1.0,OOO,1.0
50.98,69157,KC,1.0,,
51.01,20692030,ClO,1.0,ClN,1.0
51.99,900,KC,1.0,OHHOO,1.0
52.02,1379452,ClHO,1.0,ClN,1.0
52.98,6668490,ClO,1.0,ClHHO,1.0
53.05,111145,KN,1.0,,
54.0,443406,ClHO,1.0,ClHO,1.0
54.96,47670,ClHHO,1.0,ClO,1.0
55.02,4218307,KO,1.0,,
55.98,254649,KHO,1.0,KN,1.0
56.05,873,ClHO,1.0,,
56.98,331202,KO,1.0,KHHO,1.0
57.97,18813,KHO,1.0,KHO,1.0
58.04,67,NNNO,1.0,,
58.95,3870,ClCC,1.0,KHHO,1.0
59.03,12202317,Co,1.0,KO,1.0
59.99,624852,CoH,1.0,ONNO,1.0
60.95,26202,CoHH,1.0,,
61.05,783,ClCC,1.0,,
62.04,2689,CoHHH,1.0,,
62.99,478,KCC,1.0,,
63.03,5782,ClNN,1.0,,
63.96,35,ClNN,1.0,,
64.05,30,ClNN,1.0,,
65.03,1905,ClNN,1.0,KCC,1.0
67.0,1303,KNN,1.0,,
67.04,5606163,ClOO,1.0,,
69.01,1835880,ClOO,1.0,ClHHOO,1.0
70.96,43015,CoC,1.0,ClOO,1.0
71.03,994131,KOO,1.0,ClHHOO,1.0
72.03,427,CoC,1.0,,
72.95,89679,CoN,1.0,KOO,1.0
73.03,79449,KOO,1.0,KHHOO,1.0
74.01,333128,Se,1.0,CoN,1.0
74.97,467,KHHOO,1.0,,
75.01,2494403,CoO,1.0,SeH,1.0
75.96,185877,CoHO,1.0,,
76.0,738,SeHH,1.0,,
76.05,3327736,Se,1.0,,
76.96,102923,SeH,1.0,,
77.0,2810137,Se,1.0,SeHHH,1.0
77.04,15407,CoHHO,1.0,CoO,1.0
77.95,373,CoHO,1.0,,
78.0,8775991,Se,1.0,SeH,1.0
78.04,7532,SeHH,1.0,,
78.99,8281,SeHH,1.0,ClNNO,1.0
79.05,268725,SeH,1.0,,
80.0,18339484,Se,1.0,,
80.04,20124,SeHH,1.0,SeHHH,1.0
80.95,1274,SeHHH,1.0,,
81.05,567619,SeH,1.0,ClNNO,1.0
81.99,3475624,Se,1.0,,
82.02,41584,SeHH,1.0,,
83.0,110905,SeH,1.0,SeHHH,1.0
83.96,377148,Sr,1.0,,
84.01,7878,SeHH,1.0,,
85.01,45396140,Rb,1.0,SrH,1.0
85.97,6224437,Sr,1.0,SrHH,1.0
86.04,966911,RbH,1.0,,
86.97,209555,SrH,1.0,,
87.0,4487953,Sr,1.0,RbHH,1.0
87.04,17474899,Rb,1.0,CoNN,1.0
87.96,393218,RbH,1.0,SrHH,1.0
88.04,52074526,Sr,1.0,SrH,1.0
88.98,41265,RbHH,1.0,SeC,1.0
89.04,1757839,SrH,1.0,SrHH,1.0
89.98,48311,SeO,1.0,RbHHH,1.0
90.03,144123,SrHH,1.0,SeC,1.0
91.01,565548,CoOO,1.0,SeN,1.0
91.95,155,SeHHO,1.0,,
92.02,535170,SeO,1.0,SeC,1.0
92.97,389429,SeO,1.0,CoHHOO,1.0
93.02,32183,SeHO,1.0,CoOO,1.0
93.95,32858,SeHO,1.0,SeC,1.0
94.0,1269591,SeO,1.0,SeN,1.0
94.04,908,SeO,1.0,,
94.96,77987,SeHO,1.0,SeHHO,1.0
94.99,1163,SeO,1.0,SeN,1.0
95.98,21482,SeN,1.0,SeHHO,1.0
96.03,2518748,SeO,1.0,SeHO,1.0
96.96,284301,SeHO,1.0,RbC,1.0
97.02,160,SeHO,1.0,,
97.97,478448,SeO,1.0,SrN,1.0
98.01,33162,SrC,1.0,SeHHO,1.0
98.96,325,SeHO,1.0,,
99.03,280670,RbN,1.0,RbC,1.0
99.99,176708,SrC,1.0,SrN,1.0
100.03,41285,SrO,1.0,SeO,1.0
100.96,12933,SrN,1.0,,
101.03,6581764,RbO,1.0,RbN,1.0
101.96,1204056,SrO,1.0,RbHO,1.0
103.01,2588899,RbO,1.0,SrHO,1.0
103.05,459781,SrO,1.0,,
103.95,37549,SrHO,1.0,SrO,1.0
103.99,5583342,SrO,1.0,RbHO,1.0
104.97,5990,RbO,1.0,SrO,1.0
105.0,2051,SrHHO,1.0,SrHO,1.0
105.05,433787,SrHO,1.0,RbHHO,1.0
105.98,45103,SrHHO,1.0,SeOO,1.0
106.98,846,SrHO,1.0,,
107.01,226336,CoOOO,1.0,,
107.97,23,SeOO,1.0,,
108.03,116350,SeOO,1.0,SeNN,1.0
108.95,446,CoOOO,1.0,,
108.99,97684,SeOO,1.0,,
109.04,1491,RbCC,1.0,CoOOO,1.0
109.95,737,SeHHOO,1.0,SeNN,1.0
110.01,353,SeOO,1.0,SrCC,1.0
110.04,302314,SeOO,1.0,SeOO,1.0
110.96,619,RbCC,1.0,SeOO,1.0
111.0,67,SrCC,1.0,,
111.03,526,SeHHOO,1.0,,
111.97,639680,SeOO,1.0,SrCC,1.0
112.02,1635,SeHHOO,1.0,,
112.95,1748,RbNN,1.0,,
113.97,125824,SeOO,1.0,SeHHOO,1.0
114.04,1265,SeOO,1.0,,
114.95,694,RbNN,1.0,,
115.02,162,SrNN,1.0,,
115.95,665,SeHHOO,1.0,,
115.98,16044,SrOO,1.0,SeOO,1.0
116.01,245,SeOO,1.0,,
116.04,1862,SrNN,1.0,,
116.96,1941777,RbOO,1.0,,
117.95,260708,SrOO,1.0,,
