mc,counts,ion,charge,ion2,charge2
1.05,7100322,H,1.0,,
1.98,25969,HH,1.0,,
3.0,2481392,Li,2.0,,
3.04,241,HHH,1.0,,
3.49,31050857,Li,2.0,,
6.04,6042202,Li,1.0,C,2.0
6.5,23385,C,2.0,,
6.98,68380705,N,2.0,LiH,1.0
7.05,49287110,Li,1.0,,
7.45,274565,N,2.0,,
7.99,69181768,O,2.0,LiH,1.0
8.99,140510,O,2.0,LiHH,1.0
9.99,14,LiHHH,1.0,,
11.95,1156932,C,1.0,,
12.97,30294,C,1.0,HC,1.0
13.98,110267012,N,1.0,CH,1.0
14.03,73,CHH,1.0,,
15.02,1593518,NH,1.0,HN,1.0
16.04,135285364,O,1.0,NHH,1.0
16.98,596674,HO,1.0,,
17.05,684050,OH,1.0,NHHH,1.0
18.02,288509,O,1.0,OHH,1.0
18.95,63839,LiC,1.0,OH,1.0
19.04,184,OHHH,1.0,LiC,1.0
19.99,322440,LiN,1.0,,
20.02,681,LiC,1.0,,
20.95,4034873,LiN,1.0,,
21.01,1294,LiN,1.0,,
22.02,387558,LiO,1.0,LiN,1.0
22.99,3388,LiHO,1.0,,
23.05,4646951,LiO,1.0,,
23.98,752,LiO,1.0,,
24.05,45381,LiHO,1.0,CC,1.0
24.96,75,HCC,1.0,CC,1.0
25.03,9819,LiO,1.0,LiHHO,1.0
25.96,291783,NC,1.0,CN,1.0
26.96,665,NC,1.0,,
27.02,3753,NC,1.0,CN,1.0
27.47,42580633,Mn,2.0,,
27.99,6094650,NN,1.0,CO,1.0
28.99,29513,NN,1.0,CO,1.0
29.05,118091,HNN,1.0,NN,1.0
29.97,23,CHHO,1.0,,
30.04,19890210,ON,1.0,NO,1.0
30.98,43792,ON,1.0,LiCC,1.0
31.03,121403,NHO,1.0,NO,1.0
31.97,11408931,OO,1.0,ON,1.0
33.02,262831,HOO,1.0,OHO,1.0
33.96,76653,LiNN,1.0,OO,1.0
34.05,24334,OO,1.0,OHHO,1.0
34.96,513,HOO,1.0,LiNN,1.0
35.0,674368,LiNN,1.0,OHO,1.0
35.03,769,HOO,1.0,OHO,1.0
36.01,5478,LiNN,1.0,LiNN,1.0
38.01,83268,LiOO,1.0,NCC,1.0
38.96,1035269,LiOO,1.0,,
39.97,29517,CNN,1.0,LiOO,1.0
40.01,158,LiOO,1.0,,
40.04,530,OCC,1.0,,
40.98,117,CNN,1.0,,
41.04,4660,LiOO,1.0,LiOO,1.0
41.98,1323465,NNN,1.0,,
43.0,5313,NNN,1.0,,
43.05,10641,NNN,1.0,NNN,1.0
43.99,37116,COO,1.0,NNN,1.0
44.02,1699155,ONN,1.0,NNN,1.0
44.95,411,COO,1.0,,
45.0,26235,HNNO,1.0,ONN,1.0
46.0,1763914,NOO,1.0,ONN,1.0
46.03,71,HNNO,1.0,,
46.98,7096,NOO,1.0,HNNO,1.0
47.99,3526,NOO,1.0,,
48.03,2163288,OOO,1.0,NOO,1.0
49.96,20220,LiNNO,1.0,OOO,1.0
50.95,87415,LiNNO,1.0,,
50.99,40,LiNNO,1.0,LiNNO,1.0
51.03,314022,Pd,2.0,,
51.45,53225811,Rh,2.0,,
51.96,361,LiNNO,1.0,,
52.0,3486104,Pd,2.0,LiNNO,1.0
52.51,7002928,Pd,2.0,,
53.04,8573272,Pd,2.0,LiNNO,1.0
54.01,8321848,Pd,2.0,,
55.01,24696775,Mn,1.0,,
55.04,3674177,Pd,2.0,,
55.95,201572,MnH,1.0,,
55.99,4815,CNNO,1.0,,
56.98,1930,MnHH,1.0,CNNO,1.0
57.99,195554,NNNO,1.0,,
58.05,16,MnHHH,1.0,,
58.53,2172162,Sb,2.0,,
58.96,789,NNNO,1.0,,
59.0,771,NNNO,1.0,,
59.04,782,NNNO,1.0,,
59.95,294094,ONNO,1.0,,
60.01,379,NNNO,1.0,,
60.52,16164129,Sb,2.0,,
61.02,2338,ONNO,1.0,ONNO,1.0
61.54,12045544,Sb,2.0,,
62.0,576,ONNO,1.0,,
62.03,583,ONNO,1.0,,
66.98,44792,MnC,1.0,,
68.04,476,MnC,1.0,,
68.95,3414717,MnN,1.0,,
70.03,13705,MnN,1.0,,
71.01,3490991,MnO,1.0,,
71.98,44142,MnHO,1.0,,
72.98,6979,MnO,1.0,,
73.05,424,MnHHO,1.0,,
73.96,93,MnHO,1.0,,
78.99,193,MnCC,1.0,,
82.98,570498,MnNN,1.0,,
83.99,2292,MnNN,1.0,,
84.04,2275,MnNN,1.0,,
86.96,876507,MnOO,1.0,,
88.02,6929,MnOOH,1.0,,
89.03,3574,MnOO,1.0,MnOO,1.0
98.96,85263,MnNNO,1.0,,
100.03,672,MnNNO,1.0,MnNNO,1.0
100.99,159,MnNNO,1.0,,
102.02,532251,Pd,1.0,,
102.98,146642,MnOOO,1.0,,
103.04,31405756,Rh,1.0,PdH,1.0
103.96,1658,MnOOOH,1.0,,
103.99,6108516,Pd,1.0,RhH,1.0
105.01,3616,RhHH,1.0,MnOOO,1.0
105.04,11897646,Pd,1.0,PdH,1.0
105.99,14587188,Pd,1.0,PdH,1.0
106.02,35,RhHHH,1.0,,
106.97,680,PdHH,1.0,,
107.04,68793,PdH,1.0,,
107.98,14104840,Pd,1.0,,
108.04,828,PdHH,1.0,,
109.02,66755,PdH,1.0,,
109.98,6227427,Pd,1.0,,
110.05,827,PdHH,1.0,,
111.01,29486,PdH,1.0,,
112.0,364,PdHH,1.0,,
114.03,550,PdC,1.0,,
115.04,61060,RhC,1.0,,
115.97,6716,PdC,1.0,RhC,1.0
116.01,44463,PdN,1.0,,
116.95,4110672,Sb,1.0,PdC,1.0
117.0,2667750,RhN,1.0,,
117.03,75,PdC,1.0,,
117.95,530629,PdN,1.0,PdO,1.0
118.0,16322,SbH,1.0,,
118.05,25665,PdC,1.0,RhN,1.0
118.95,5347565,RhO,1.0,PdN,1.0
119.01,1017783,PdN,1.0,MnOOOO,1.0
119.95,415770,PdO,1.0,PdN,1.0
120.0,1267299,PdN,1.0,RhHO,1.0
120.97,31346726,Sb,1.0,PdO,1.0
121.96,2197273,PdN,1.0,PdO,1.0
122.0,67,PdHHO,1.0,,
122.04,131900,SbH,1.0,PdHO,1.0
122.98,7516,PdN,1.0,PdO,1.0
123.01,22739437,Sb,1.0,PdHO,1.0
123.95,90627,SbH,1.0,PdHHO,1.0
123.99,1503142,PdO,1.0,PdN,1.0
124.02,1997,PdO,1.0,,
124.96,11511,PdHO,1.0,,
125.0,2078,PdN,1.0,,
125.03,820,SbHH,1.0,PdHO,1.0
125.96,1978,PdO,1.0,,
126.04,434142,PdO,1.0,PdHHO,1.0
126.95,45,PdHO,1.0,,
127.01,5084,PdHO,1.0,,
127.05,182,RhCC,1.0,,
127.97,866,PdO,1.0,,
128.01,55,PdHHO,1.0,,
128.04,11,PdCC,1.0,,
128.96,61,PdCC,1.0,,
129.02,6154,SbC,1.0,,
129.96,5112,PdNN,1.0,PdCC,1.0
130.05,64,SbC,1.0,,
130.98,505125,RhNN,1.0,,
131.03,260241,SbN,1.0,PdNN,1.0
131.96,2039,RhNN,1.0,,
132.01,59178,PdNN,1.0,RhNN,1.0
132.99,46127,SbC,1.0,PdNN,1.0
133.03,482260,SbO,1.0,PdNN,1.0
134.0,142560,PdNN,1.0,SbHO,1.0
134.05,10516,PdOO,1.0,PdNN,1.0
134.97,2697763,SbN,1.0,RhOO,1.0
135.0,34098,SbC,1.0,SbHHO,1.0
135.05,544,PdNN,1.0,,
136.02,253755,PdNN,1.0,PdOO,1.0
136.96,1444422,SbN,1.0,RhOO,1.0
137.05,2977581,SbO,1.0,PdOO,1.0
137.99,367607,PdOO,1.0,PdNN,1.0
138.95,5504,SbO,1.0,,
139.0,2051324,SbO,1.0,PdOO,1.0
139.97,552,PdOO,1.0,PdHHOO,1.0
140.05,287808,PdOO,1.0,SbHO,1.0
141.01,31939822,Pr,1.0,SbO,1.0
141.96,117764,PdOO,1.0,PdHHOO,1.0
142.0,574,PdOO,1.0,SbHO,1.0
142.05,172307,PrH,1.0,PdOO,1.0
142.95,1375,PrHH,1.0,,
143.95,234,PdOO,1.0,,
