mc,counts,ion,charge,ion2,charge2
0.99,2136987,H,1.0,,
2.05,2216,HH,1.0,,
5.99,3165472,C,2.0,,
6.53,35216,C,2.0,,
6.98,4212218,N,2.0,,
7.53,16902,N,2.0,,
8.0,134583044,O,2.0,,
8.96,269695,O,2.0,,
11.98,1677702,C,1.0,,
12.96,22464,C,1.0,CH,1.0
13.05,4922,HC,1.0,,
14.0,6382161,N,1.0,CH,1.0
14.05,76,HC,1.0,,
15.04,39898,N,1.0,HN,1.0
15.95,28,NH,1.0,,
15.99,254615886,O,1.0,S,2.0
16.49,286193,S,2.0,,
16.98,1716928,S,2.0,HO,1.0
17.03,357169,OH,1.0,,
17.95,442918,O,1.0,HHO,1.0
18.04,693,OHH,1.0,,
18.99,718,OH,1.0,,
19.03,434,HO,1.0,,
22.51,198640765,Sc,2.0,,
23.05,26699024,Na,1.0,,
23.99,43229,NaH,1.0,,
24.03,6676,CC,1.0,,
24.98,1175047,Cr,2.0,NaHH,1.0
25.97,22373780,Cr,2.0,,
26.0,11335,CN,1.0,,
26.04,14700,NC,1.0,,
26.55,2536399,Cr,2.0,,
27.0,641157,Cr,2.0,NC,1.0
27.99,374512,OC,1.0,NN,1.0
28.05,359772,CO,1.0,,
28.96,4220,CO,1.0,NN,1.0
29.04,5012,OC,1.0,CHO,1.0
29.97,854796,NO,1.0,CO,1.0
30.02,1045398,ON,1.0,,
30.96,4192,ON,1.0,,
31.01,5493,NO,1.0,NHO,1.0
31.95,73591469,S,1.0,OO,1.0
32.05,3792,ON,1.0,NO,1.0
32.96,70615,SH,1.0,,
33.0,498842,S,1.0,OHO,1.0
33.05,105053,HOO,1.0,,
34.03,2335512,S,1.0,OO,1.0
34.99,485,HOO,1.0,OHO,1.0
35.03,66097,NaC,1.0,SH,1.0
35.95,697,NaC,1.0,,
35.99,16,CCC,1.0,,
36.05,79,OO,1.0,,
37.05,126515,NaN,1.0,,
38.02,591,NaN,1.0,NCC,1.0
38.97,3302276,NaO,1.0,,
39.97,10486,NaHO,1.0,CNN,1.0
40.02,2431,OCC,1.0,,
40.96,54,NaHHO,1.0,OCC,1.0
41.03,6642,NaO,1.0,OCC,1.0
41.95,29,NaHO,1.0,,
42.04,219,NNN,1.0,,
43.96,207631,COO,1.0,SC,1.0
44.01,6403,ONN,1.0,,
44.95,24,ONN,1.0,,
45.01,320391380,Sc,1.0,COO,1.0
45.97,1031637,ScH,1.0,NOO,1.0
46.05,3800,SC,1.0,COO,1.0
46.97,1067,SN,1.0,NaCC,1.0
47.03,4042,SN,1.0,NOO,1.0
47.97,611,NOO,1.0,,
48.01,15883613,OOO,1.0,SO,1.0
48.96,26926,SHO,1.0,SN,1.0
49.05,48562,SO,1.0,,
49.98,1032480,Cr,1.0,SO,1.0
50.97,2110,SHO,1.0,NaNN,1.0
51.05,1325,CrH,1.0,SO,1.0
51.95,13424879,Cr,1.0,SO,1.0
52.02,45,OOO,1.0,,
53.03,1544307,Cr,1.0,CrH,1.0
53.96,387105,Cr,1.0,CrH,1.0
54.95,1044226,NaOO,1.0,,
55.01,645,CrH,1.0,,
55.96,372,SCC,1.0,,
55.99,44,CNNO,1.0,,
56.98,2087,NaOO,1.0,,
57.02,647467,ScC,1.0,NaOO,1.0
58.04,7280,ScC,1.0,NNNO,1.0
58.97,929439,ScN,1.0,,
59.98,2369,SNN,1.0,,
60.01,5936,ScN,1.0,ONNO,1.0
60.95,52479454,ScO,1.0,,
61.96,169135,ScHO,1.0,CrC,1.0
63.0,364,ScHHO,1.0,,
63.03,105194,ScO,1.0,CrC,1.0
63.98,49663,CrC,1.0,ScHO,1.0
64.04,2441052,SOO,1.0,CrN,1.0
65.0,559,CrC,1.0,,
65.04,26128,SOO,1.0,CrC,1.0
65.96,6364,SOO,1.0,CrC,1.0
66.01,344708,CrO,1.0,SOO,1.0
66.95,73,SOO,1.0,SOO,1.0
67.05,8776,CrN,1.0,CrHO,1.0
67.96,3141266,CrO,1.0,,
67.99,1913,CrN,1.0,,
68.03,822,CrO,1.0,SOO,1.0
68.96,11146,CrHO,1.0,,
69.05,358693,CrO,1.0,ScCC,1.0
69.96,1278,CrHO,1.0,,
69.99,89968,CrO,1.0,,
70.04,6404,CrO,1.0,ScCC,1.0
70.98,709,CrO,1.0,,
71.05,337,CrHO,1.0,CrHO,1.0
71.99,180,CrO,1.0,,
73.0,14977,ScNN,1.0,,
74.04,116,ScNN,1.0,ScNN,1.0
75.98,203,CrCC,1.0,,
76.01,662,SNNO,1.0,,
76.98,12888796,ScOO,1.0,,
77.05,18,CrCC,1.0,,
78.0,59,CrNN,1.0,,
78.03,21,SNNO,1.0,,
78.98,51837,ScOO,1.0,ScOO,1.0
79.99,966,CrNN,1.0,,
80.99,49,ScOO,1.0,,
81.02,111,CrNN,1.0,,
82.05,44660,CrOO,1.0,CrNN,1.0
83.98,78,CrOO,1.0,,
84.02,100,CrOO,1.0,,
84.05,850069,CrOO,1.0,,
84.99,96388,CrOO,1.0,,
85.95,24356,CrOO,1.0,,
85.98,3422,CrOO,1.0,CrOO,1.0
86.95,179,CrOO,1.0,,
86.99,201,CrOO,1.0,,
87.97,38,CrOO,1.0,,
88.02,38,CrOO,1.0,,
88.97,3909,ScNNO,1.0,,
95.99,352,CrNNO,1.0,,
96.96,41,CrNNO,1.0,,
