mc,counts,ion,charge,ion2,charge2
0.98,2147424,H,1.0,,
2.03,2232,HH,1.0,,
6.02,2120614,C,2.0,,
6.52,23593,C,2.0,,
6.99,3206637,N,2.0,,
7.49,12871,N,2.0,,
7.99,72294745,O,2.0,,
9.02,144891,O,2.0,,
11.98,1060310,C,1.0,,
13.04,18541,C,1.0,CH,1.0
13.97,6413301,N,1.0,HC,1.0
14.02,53,CH,1.0,,
14.96,8562,NH,1.0,,
15.01,32007,N,1.0,HN,1.0
15.97,60,HN,1.0,NH,1.0
16.03,133879141,O,1.0,NHH,1.0
17.02,317999,HO,1.0,OH,1.0
18.02,269332,O,1.0,HHO,1.0
18.97,652,HO,1.0,OH,1.0
24.05,3334,CC,1.0,,
24.99,35,CC,1.0,,
25.05,43,CC,1.0,,
25.98,9064,CN,1.0,,
26.03,10101,NC,1.0,,
26.98,134,CN,1.0,CN,1.0
27.01,36,NC,1.0,,
27.05,121,NC,1.0,,
27.96,184026,OC,1.0,NN,1.0
28.01,189268,CO,1.0,,
28.96,90,NN,1.0,,
29.01,4757,CO,1.0,OC,1.0
29.95,1015399,ON,1.0,NO,1.0
30.95,1923,NHO,1.0,,
30.98,2514,ON,1.0,,
31.02,1563,NO,1.0,,
31.46,72832153,Cu,2.0,,
31.96,2023,ON,1.0,NO,1.0
32.04,8147088,OO,1.0,,
32.54,32416625,Cu,2.0,,
33.0,62732,HOO,1.0,OHO,1.0
33.95,32784,OO,1.0,OO,1.0
34.97,48807978,Cl,1.0,HOO,1.0
35.05,68,HOO,1.0,,
35.95,27,OO,1.0,,
36.04,58764,ClH,1.0,,
36.98,15582438,Cl,1.0,,
37.01,203,ClHH,1.0,,
38.01,18748,ClH,1.0,,
38.04,34,NCC,1.0,,
39.01,59,ClHH,1.0,,
39.95,73,CNN,1.0,,
40.03,596,OCC,1.0,,
42.04,295,NNN,1.0,,
44.0,4163,ONN,1.0,,
44.04,35770,COO,1.0,,
44.99,390,COO,1.0,,
45.96,110909,NOO,1.0,COO,1.0
46.03,83,COO,1.0,,
47.03,55322,ClC,1.0,NOO,1.0
47.98,2700321,OOO,1.0,ClC,1.0
49.01,194458,ClN,1.0,,
49.05,17524,ClC,1.0,,
49.98,11634,OOO,1.0,OOO,1.0
50.02,5613,OOO,1.0,ClC,1.0
50.98,3824281,ClO,1.0,ClN,1.0
51.95,14477,ClHO,1.0,,
52.05,237,ClN,1.0,,
52.98,45,ClHHO,1.0,,
53.04,1208627,ClO,1.0,ClO,1.0
53.98,4613,ClHO,1.0,,
54.05,28,ClHO,1.0,,
55.02,2413,ClO,1.0,,
56.05,30,CNNO,1.0,,
58.01,21512183,Sn,2.0,,
58.04,35,NNNO,1.0,,
58.97,35561203,Sn,2.0,ClCC,1.0
59.52,12585378,Sn,2.0,,
60.0,47415717,Sn,2.0,ONNO,1.0
61.02,6731775,Sn,2.0,ClCC,1.0
62.01,8195132,Sn,2.0,,
63.02,125574135,Cu,1.0,ClNN,1.0
64.01,122576,CuH,1.0,,
64.98,55891700,Cu,1.0,CuHH,1.0
66.0,54566,CuH,1.0,,
66.97,723221,ClOO,1.0,CuHH,1.0
69.01,232267,ClOO,1.0,ClOO,1.0
69.04,1449,ClOO,1.0,,
70.97,459,ClOO,1.0,,
71.03,469,ClOO,1.0,,
74.97,145241,CuC,1.0,,
76.02,1611,CuC,1.0,,
76.97,564945,CuN,1.0,CuC,1.0
77.98,2739,CuN,1.0,CuC,1.0
78.96,222675,CuN,1.0,,
79.01,9424652,CuO,1.0,,
79.04,378,ClNNO,1.0,,
80.0,36465,CuHO,1.0,,
80.05,911,CuN,1.0,,
80.95,4213680,CuO,1.0,CuO,1.0
81.01,86,CuHHO,1.0,,
81.04,128,ClNNO,1.0,,
81.97,16243,CuHO,1.0,,
82.01,59,CuHO,1.0,,
83.0,8412,CuO,1.0,,
83.04,17,CuHHO,1.0,,
83.99,21,CuHO,1.0,,
87.02,419,CuCC,1.0,,
89.03,169,CuCC,1.0,,
90.96,3900,CuNN,1.0,,
93.05,1740,CuNN,1.0,,
95.04,2480131,CuOO,1.0,,
96.95,1103883,CuOO,1.0,,
97.01,9939,CuOO,1.0,CuOO,1.0
98.49,41853645,Au,2.0,,
99.04,4423,CuOO,1.0,CuOO,1.0
107.03,1218,CuNNO,1.0,,
109.03,539,CuNNO,1.0,,
115.95,11616587,Sn,1.0,,
116.95,25895,SnH,1.0,,
117.99,19202919,Sn,1.0,,
118.05,112,SnHH,1.0,,
119.02,6838900,Sn,1.0,SnH,1.0
119.96,25619214,Sn,1.0,SnH,1.0
121.01,57069,SnH,1.0,,
121.04,77,SnHH,1.0,,
121.99,3635359,Sn,1.0,SnHH,1.0
122.99,8107,SnH,1.0,,
