mc,counts,ion,charge,ion2,charge2
1.05,1743441,H,1.0,,
1.97,1564,HH,1.0,,
6.04,430439,C,2.0,,
6.54,4782,C,2.0,,
6.96,1744295,N,2.0,,
7.48,7010,N,2.0,,
7.99,149534642,O,2.0,,
9.04,299661,O,2.0,,
11.95,279769,C,1.0,,
12.05,10628961,Mg,2.0,,
12.47,1347136,Mg,2.0,,
12.95,4077,C,1.0,HC,1.0
13.04,1495344,Mg,2.0,,
14.04,2603420,N,1.0,,
14.97,15753,N,1.0,NH,1.0
15.97,249224404,O,1.0,,
17.02,454271,OH,1.0,HO,1.0
17.99,500708,O,1.0,HHO,1.0
19.04,924,OH,1.0,HO,1.0
22.95,804277,Ti,2.0,,
23.03,7260721,Na,1.0,,
23.47,733884,Ti,2.0,,
24.0,7275,NaH,1.0,,
24.05,23283579,Mg,1.0,Ti,2.0
24.53,552916,Ti,2.0,,
24.95,13829,MgH,1.0,,
25.02,630038,Ti,2.0,V,2.0
25.05,2010674,Mg,1.0,,
25.51,28984814,V,2.0,,
25.99,2234988,Mg,1.0,MgH,1.0
26.98,1936,MgH,1.0,,
27.49,60319877,Mn,2.0,,
27.96,143968,CO,1.0,OC,1.0
29.03,1697,CO,1.0,OC,1.0
29.5,10053319,Co,2.0,,
29.95,128,OC,1.0,,
30.02,383398,NO,1.0,,
30.05,442521,ON,1.0,CO,1.0
31.05,4323,ON,1.0,NO,1.0
31.96,43292392,OO,1.0,ON,1.0
32.97,238666,OHO,1.0,HOO,1.0
33.97,173528,OO,1.0,OO,1.0
34.03,318,OHHO,1.0,,
34.99,3183,NaC,1.0,OHO,1.0
36.0,165,OO,1.0,NaC,1.0
36.04,3503,MgC,1.0,,
36.98,13735,NaN,1.0,,
37.01,479,MgC,1.0,MgC,1.0
37.95,480,MgC,1.0,,
38.0,18817,MgN,1.0,NaN,1.0
38.98,824981,NaO,1.0,MgN,1.0
39.98,2700906,MgO,1.0,MgN,1.0
41.02,350436,MgO,1.0,MgHO,1.0
42.01,385569,MgO,1.0,MgO,1.0
42.99,992,MgHO,1.0,,
43.03,671,MgO,1.0,,
43.97,2187,ONN,1.0,MgO,1.0
44.04,27619,COO,1.0,,
45.04,312,COO,1.0,,
45.96,185639,NOO,1.0,COO,1.0
46.05,442397,Ti,1.0,COO,1.0
46.97,925,TiH,1.0,,
47.04,404380,Ti,1.0,NOO,1.0
47.95,367,NOO,1.0,,
48.0,15636389,OOO,1.0,,
48.05,7675946,Ti,1.0,Ru,2.0
48.97,1250225,Ru,2.0,TiH,1.0
49.04,304132,Ti,1.0,,
49.54,8299014,Ru,2.0,,
49.98,63364,OOO,1.0,OOO,1.0
50.03,8607150,Ru,2.0,Ti,1.0
50.55,11108900,Ru,2.0,,
50.98,35141963,Ru,2.0,V,1.0
51.02,643,TiH,1.0,NaNN,1.0
51.98,12246653,Ru,2.0,VH,1.0
52.05,233,MgNN,1.0,OOO,1.0
53.0,58,VHH,1.0,,
55.0,34985520,Mn,1.0,,
55.04,362353,NaOO,1.0,,
56.0,701234,MgOO,1.0,,
56.03,78066,MnH,1.0,,
56.95,90310,MgOO,1.0,NaOO,1.0
57.03,191,MnHH,1.0,,
57.95,1397,MgOO,1.0,,
58.01,98853,MgOO,1.0,TiC,1.0
58.05,7205833,Sn,2.0,MgOO,1.0
58.97,11909401,Sn,2.0,,
59.02,6434653,Co,1.0,MgOO,1.0
59.46,4214843,Sn,2.0,,
59.96,15896246,Sn,2.0,CoH,1.0
61.0,2254603,Sn,2.0,TiC,1.0
61.04,1039,TiN,1.0,CoHH,1.0
61.95,148,TiC,1.0,,
62.01,112896,TiO,1.0,TiN,1.0
62.04,2744559,Sn,2.0,,
62.95,101626,TiO,1.0,VC,1.0
63.03,383,TiHO,1.0,,
